#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tg1w
#time = 2015-01-15 16:04:46.340000
#location = 15km SE of Anthony, Kansas
#latitude = 37.0535
#longitude = -97.9016
#depth = 9.5
#magnitude = 2.9
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tg1w
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,0.108314,207.003,Pg,2015-01-15 16:04:48.500,manual,-0.5,3.83
GS.KAN11.HHZ.01,0.152506,356.49,Pg,2015-01-15 16:04:49.380,manual,-0.3,3.56
GS.KAN10.HHZ.01,0.169773,294.361,Pg,2015-01-15 16:04:49.570,manual,-0.4,3.46
GS.KAN08.HHZ.01,0.181533,342.26,Pg,2015-01-15 16:04:49.850,manual,-0.4,3.4
GS.KAN12.HHZ.01,0.255339,342.479,Pg,2015-01-15 16:04:51.170,manual,-0.4,3.05
GS.KAN13.HHZ.01,0.341552,96.6864,Pg,2015-01-15 16:04:52.920,manual,-0.2,2.72
OK.CROK.HHZ.--,0.55167,186.861,Pg,2015-01-15 16:04:56.690,manual,-0.4,2.16
OK.KAY1.HHZ.--,0.624171,117.504,Pg,2015-01-15 16:04:58.040,manual,-0.4,2.02
OK.QUOK.HHZ.--,1.30281,132.154,Pn,2015-01-15 16:05:10.090,manual,-0.6,1.23
GS.OK030.HHZ.00,1.43998,140.944,Pn,2015-01-15 16:05:12.300,manual,-0.2,1.21
GS.OK026.HHZ.00,1.67488,167.315,Pn,2015-01-15 16:05:16.400,manual,0.6,1.17
GS.OK025.HHZ.00,1.53832,162.618,Pn,2015-01-15 16:05:14.190,manual,0.3,1.19
GS.OK031.HHZ.00,1.39245,141.746,Pn,2015-01-15 16:05:11.600,manual,-0.3,1.21
OK.OKCSW.EHZ.--,1.6868,167.023,Pn,2015-01-15 16:05:16.400,manual,0.4,1.17
