#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002bdx
#time = 2015-04-24 09:02:06.900000
#location = 18km ENE of Mooreland, Oklahoma
#latitude = 36.5125
#longitude = -99.0178
#depth = 5.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002bdx
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.990618,69.6836,Pg,2015-04-24 09:02:25.540,manual,-0.4,1.51
OK.BCOK.HHZ.--,1.42512,126.4,Pn,2015-04-24 09:02:33.060,manual,-0.4,1.21
GS.OK032.HH2.00,0.711367,65.6366,Sg,2015-04-24 09:02:30.020,manual,0.2,1.09
GS.OK029.HHZ.00,1.45266,118.996,Pn,2015-04-24 09:02:33.640,manual,-0.2,1.21
GS.OK025.HHZ.00,1.64839,123.826,Pn,2015-04-24 09:02:36.310,manual,-0.2,1.18
US.WMOK.BHZ.10,1.78124,173.705,Pn,2015-04-24 09:02:38.180,manual,-0.2,1.17
GS.OK031.HHZ.00,1.84779,106.939,Pn,2015-04-24 09:02:39.460,manual,0.2,1.16
GS.OK030.HHZ.00,1.89834,107.238,Pn,2015-04-24 09:02:40.430,manual,0.5,1.15
OK.QUOK.HHZ.--,1.89567,99.6589,Pn,2015-04-24 09:02:40.170,manual,0.2,1.15
OK.FNO.HHZ.01,1.81432,133.176,Pn,2015-04-24 09:02:38.040,manual,-0.8,1.16
N4.T35B.BHZ.--,2.05345,77.9373,Pn,2015-04-24 09:02:42.150,manual,0.0,1.13
N4.R32B.BHZ.--,1.92218,7.20072,Pn,2015-04-24 09:02:40.530,manual,0.2,1.15
OK.U32A.BHZ.--,0.133391,174.307,Pg,2015-04-24 09:02:09.760,manual,0.1,3.67
GS.OK032.HHZ.00,0.711367,65.6366,Pg,2015-04-24 09:02:20.550,manual,0.0,1.87
