#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000r8he
#time = 2014-05-29 08:24:05.700000
#location = 1km WNW of Medford, Oklahoma
#latitude = 36.8151
#longitude = -97.7515
#depth = 3.9
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000r8he
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,0.295124,47.931,Pg,2014-05-29 08:24:11.870,manual,0.5,0.0
OK.CROK.HHZ.--,0.361587,211.113,Pg,2014-05-29 08:24:12.980,manual,0.3,0.0
GS.KAN10.HHZ.01,0.412891,318.307,Pg,2014-05-29 08:24:14.110,manual,0.5,0.0
GS.KAN11.HHZ.01,0.411103,341.686,Pg,2014-05-29 08:24:14.190,manual,0.6,0.0
GS.KAN12.HHZ.01,0.520226,337.799,Pg,2014-05-29 08:24:16.040,manual,0.3,0.0
OK.KNG1.EHZ.--,0.682936,176.194,Pg,2014-05-29 08:24:19.000,manual,0.2,0.053
GS.OK029.HHZ.00,1.04429,166.649,Pg,2014-05-29 08:24:25.420,manual,-0.3,0.029
OK.QUOK.HHZ.--,1.05819,127.068,Pg,2014-05-29 08:24:25.810,manual,-0.2,0.038
GS.OK027.HHZ.00,1.16399,160.903,Pg,2014-05-29 08:24:27.660,manual,-0.4,0.025
GS.OK025.HHZ.00,1.2761,164.679,Pg,2014-05-29 08:24:29.710,manual,-0.5,0.021
OK.BCOK.HHZ.--,1.16174,174.278,Pg,2014-05-29 08:24:27.850,manual,-0.1,0.025
GS.OK028.HHZ.00,1.37029,155.754,Pn,2014-05-29 08:24:31.290,manual,-0.3,0.061
OK.OKCSW.EHZ.--,1.42941,169.678,Pn,2014-05-29 08:24:32.360,manual,-0.1,0.06
OK.W35A.EHZ.--,1.80495,156.533,Pn,2014-05-29 08:24:38.160,manual,0.6,0.055
GS.OK026.HHZ.00,1.41788,170.043,Pn,2014-05-29 08:24:31.950,manual,-0.3,0.06
US.WMOK.BHZ.10,2.23528,202.29,Pn,2014-05-29 08:24:43.800,manual,0.3,0.054
US.KSU1.BHZ.10,2.45404,21.2348,Pn,2014-05-29 08:24:46.470,manual,-0.1,0.064
OK.U32A.BHZ.--,1.09578,246.999,Pg,2014-05-29 08:24:26.080,manual,-0.6,0.047
TA.TUL1.BHZ.--,1.82123,119.135,Pn,2014-05-29 08:24:38.340,manual,0.5,0.061
