#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sy0q
#time = 2014-11-19 01:55:34.140000
#location = 13km S of Conway Springs, Kansas
#latitude = 37.2725
#longitude = -97.6583
#depth = 5.0
#magnitude = 2.5
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sy0q
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN09.HHZ.01,0.139845,166.786,Pg,2014-11-19 01:55:37.100,manual,0.1,0.0
GS.KAN05.HHZ.01,0.236578,226.314,Pg,2014-11-19 01:55:39.170,manual,0.4,0.0
GS.KAN11.HHZ.01,0.214057,252.012,Pg,2014-11-19 01:55:38.850,manual,0.5,0.0
GS.KAN08.HHZ.01,0.253596,259.709,Pg,2014-11-19 01:55:39.610,manual,0.5,0.0
GS.KAN13.HHZ.01,0.29656,150.843,Pg,2014-11-19 01:55:39.890,manual,0.0,0.0
GS.KAN12.HHZ.01,0.272077,275.345,Pg,2014-11-19 01:55:39.990,manual,0.6,0.0
GS.KS21.HNZ.20,0.0144687,344.985,Pg,2014-11-19 01:55:35.200,manual,0.1,0.0
GS.KAN14.HHZ.01,0.398275,217.794,Pg,2014-11-19 01:55:42.170,manual,0.3,0.0
GS.KS20.HHZ.00,0.0933407,117.208,Pg,2014-11-19 01:55:36.060,manual,-0.1,0.0
OK.QUOK.HHZ.--,1.33816,144.925,Pn,2014-11-19 01:55:58.740,manual,-0.7,0.02
GS.OK027.HHZ.00,1.5864,168.916,Pn,2014-11-19 01:56:03.030,manual,0.1,0.018
GS.KAN01.HHZ.01,0.143513,214.099,Pg,2014-11-19 01:55:37.390,manual,0.3,0.0
GS.KAN10.HHZ.01,0.379169,247.038,Pg,2014-11-19 01:55:41.930,manual,0.5,0.0
OK.GC02.EHZ.--,0.45001,201.027,Pg,2014-11-19 01:55:43.040,manual,0.2,0.0
OK.KAY1.HHZ.--,0.621623,144.808,Pg,2014-11-19 01:55:45.820,manual,-0.3,0.0
OK.CROK.HHZ.--,0.809453,198.881,Pg,2014-11-19 01:55:49.600,manual,-0.1,0.037
N4.T35B.BHZ.--,0.983211,110.859,Pg,2014-11-19 01:55:52.280,manual,-0.7,0.031
OK.U32A.BHZ.--,1.39847,230.812,Pn,2014-11-19 01:56:00.130,manual,-0.2,0.016
N4.R32B.BHZ.--,1.41866,324.344,Pn,2014-11-19 01:56:00.450,manual,-0.2,0.019
GS.OK031.HHZ.00,1.47255,153.165,Pn,2014-11-19 01:56:01.070,manual,-0.3,0.019
GS.OK029.HHZ.00,1.48206,173.593,Pn,2014-11-19 01:56:01.180,manual,-0.3,0.019
GS.OK030.HHZ.00,1.51536,152.067,Pn,2014-11-19 01:56:01.990,manual,0.1,0.019
