#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us1000336h
#time = 2015-08-18 14:19:31.500000
#location = 14km SSE of Alva, Oklahoma
#latitude = 36.6868
#longitude = -98.6111
#depth = 10.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us1000336h
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HHZ.00,0.342378,69.938,Pg,2015-08-18 14:19:38.290,manual,0.0,2.72
OK.CROK.HHZ.--,0.536853,109.6,Pg,2015-08-18 14:19:41.800,manual,-0.1,2.19
GS.KAN08.HHZ.01,0.743889,43.3877,Pg,2015-08-18 14:19:45.530,manual,-0.3,1.82
GS.KAN10.HHZ.01,0.600878,43.3433,Pg,2015-08-18 14:19:42.940,manual,-0.2,2.06
GS.KAN17.HHZ.01,0.766695,62.027,Pg,2015-08-18 14:19:45.960,manual,-0.3,1.79
GS.KAN12.HHZ.01,0.782559,38.665,Pg,2015-08-18 14:19:46.290,manual,-0.3,1.76
GS.KS20.HHZ.00,1.00508,57.0582,Pg,2015-08-18 14:19:50.300,manual,-0.5,1.5
OK.GC02.EHZ.--,0.625427,74.5367,Pg,2015-08-18 14:19:43.300,manual,-0.3,2.02
GS.OK029.HHZ.00,1.2895,133.202,Pn,2015-08-18 14:19:55.070,manual,-0.5,1.23
OK.BCOK.HHZ.--,1.3091,141.447,Pn,2015-08-18 14:19:55.540,manual,-0.2,1.22
OK.CCOK.HHZ.--,1.53649,149.462,Pn,2015-08-18 14:19:58.910,manual,0.0,1.19
GS.OK025.HHZ.00,1.50988,136.575,Pn,2015-08-18 14:19:58.470,manual,-0.1,1.2
OK.QUOK.HHZ.--,1.6187,107.961,Pn,2015-08-18 14:19:59.090,manual,-0.9,1.18
GS.OK031.HHZ.00,1.60749,116.57,Pn,2015-08-18 14:20:00.080,manual,0.2,1.18
OK.FNO.HHZ.01,1.73138,145.113,Pn,2015-08-18 14:20:01.740,manual,0.1,1.17
OK.CHOK.HHZ.--,1.6841,131.379,Pn,2015-08-18 14:20:00.400,manual,-0.5,1.17
OK.U32A.BHZ.--,0.43918,225.824,Pg,2015-08-18 14:19:40.150,manual,0.0,2.43
OK.GORE.HHZ.--,0.542441,79.3275,Pg,2015-08-18 14:19:41.850,manual,-0.2,2.18
GS.KAN11.HHZ.01,0.762276,46.9598,Pg,2015-08-18 14:19:45.880,manual,-0.3,1.79
GS.KAN13.HHZ.01,0.965566,69.9612,Pg,2015-08-18 14:19:49.500,manual,-0.6,1.54
OK.BLOK.HHZ.--,1.1241,85.8256,Pn,2015-08-18 14:19:52.350,manual,-0.9,1.25
US.WMOK.BHZ.10,1.94958,184.109,Pn,2015-08-18 14:20:05.050,manual,0.4,1.14
OK.LOOK.HHZ.--,2.93182,156.064,Pn,2015-08-18 14:20:18.290,manual,0.2,1.03
N4.Z35B.BHZ.--,3.52874,161.191,Pn,2015-08-18 14:20:26.140,manual,-0.1,0.97
TA.ABTX.BHZ.--,4.14153,192.15,Pn,2015-08-18 14:20:34.950,manual,0.3,0.92
GS.OK032.HH1.00,0.342378,69.938,Sg,2015-08-18 14:19:42.850,manual,0.0,1.25
OK.U32A.BHN.--,0.43918,225.824,Sg,2015-08-18 14:19:45.760,manual,-0.2,1.2
