#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004f94
#time = 2016-01-17 23:14:24.500000
#location = 13km SW of Cherokee, Oklahoma
#latitude = 36.6632
#longitude = -98.4544
#depth = 7.3
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004f94
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK035.HHZ.00,0.210079,282.42,Pg,2016-01-17 23:14:29.080,manual,0.3,3.25
GS.OK032.HHZ.00,0.241066,54.3278,Pg,2016-01-17 23:14:29.600,manual,0.3,3.11
GS.KAN10.HHZ.01,0.542257,31.9783,Pg,2016-01-17 23:14:35.140,manual,0.2,2.18
GS.KAN01.HHZ.01,0.741656,48.5145,Pg,2016-01-17 23:14:38.660,manual,-0.1,1.82
OK.GC02.EHZ.--,0.513325,68.3456,Pg,2016-01-17 23:14:34.500,manual,0.1,2.25
OK.U32A.BHZ.--,0.52376,237.439,Pg,2016-01-17 23:14:34.870,automatic,0.2,2.22
GS.OK034.HHZ.00,1.54957,114.351,Pn,2016-01-17 23:14:52.600,manual,0.2,1.19
OK.CHOK.HHZ.--,1.57543,133.862,Pn,2016-01-17 23:14:52.970,manual,0.2,1.19
OK.FNO.HHZ.01,1.64255,148.344,Pn,2016-01-17 23:14:54.120,manual,0.4,1.18
OK.W35A.HHZ.--,1.97908,139.139,Pn,2016-01-17 23:14:57.960,manual,-0.4,1.14
OK.X34A.HHZ.--,2.11912,165.989,Pn,2016-01-17 23:15:00.970,manual,0.7,1.12
US.WMOK.BHZ.10,1.93941,187.966,Pn,2016-01-17 23:14:57.280,manual,-0.5,1.14
N4.R32B.BHZ.--,1.76804,353.451,Pn,2016-01-17 23:14:56.600,manual,1.2,1.16
GS.OK032.HH1.00,0.241066,54.3278,Sg,2016-01-17 23:14:33.110,manual,0.6,1.3
GS.KAN14.HHZ.01,0.491326,53.239,Pg,2016-01-17 23:14:34.090,manual,0.1,2.3
GS.KAN16.HHZ.01,0.642322,28.9652,Pg,2016-01-17 23:14:36.830,manual,0.0,1.99
OK.GORE.HHZ.--,0.425499,73.1638,Pg,2016-01-17 23:14:32.720,manual,0.0,2.47
GS.KAN17.HHZ.01,0.671176,55.2917,Pg,2016-01-17 23:14:37.340,manual,-0.1,1.94
GS.OK029.HHZ.00,1.18363,136.645,Pn,2016-01-17 23:14:46.200,manual,-1.2,1.25
GS.OK031.HHZ.00,1.48473,118.029,Pn,2016-01-17 23:14:51.750,manual,0.2,1.2
OK.QUOK.HHZ.--,1.4917,108.69,Pn,2016-01-17 23:14:51.810,manual,0.2,1.2
GS.OK030.HHZ.00,1.53623,118.041,Pn,2016-01-17 23:14:52.190,manual,0.0,1.2
US.KSU1.BHZ.10,2.83775,30.3962,Pn,2016-01-17 23:15:10.030,manual,-0.1,1.04
OK.RLOK.HHZ.--,2.80854,99.1221,Pn,2016-01-17 23:15:09.880,manual,0.2,1.04
US.AMTX.BHZ.00,3.16776,236.862,Pn,2016-01-17 23:15:15.820,manual,1.1,1.01
TA.TUL1.BHZ.--,2.27849,108.46,Pn,2016-01-17 23:15:03.020,manual,0.6,1.1
N4.T35B.BHZ.--,1.57965,80.2209,Pn,2016-01-17 23:14:53.210,manual,0.4,1.19
GS.OK035.HH1.00,0.210079,282.42,Sg,2016-01-17 23:14:32.310,manual,0.7,1.32
OK.GORE.HHN.--,0.425499,73.1638,Sg,2016-01-17 23:14:38.890,manual,0.5,1.21
GS.KAN14.HNE.01,0.491326,53.239,Sg,2016-01-17 23:14:41.110,manual,0.7,1.18
OK.GC02.EHE.--,0.513325,68.3456,Sg,2016-01-17 23:14:41.640,manual,0.5,1.17
GS.KAN05.HHZ.01,0.644547,46.2179,Pg,2016-01-17 23:14:35.860,manual,-1.1,1.98
GS.KAN08.HHZ.01,0.682917,34.4101,Pg,2016-01-17 23:14:37.430,manual,-0.2,1.92
GS.KAN11.HHZ.01,0.693896,38.5062,Pg,2016-01-17 23:14:37.840,manual,0.0,1.9
GS.KAN12.HHZ.01,0.730938,29.8631,Pg,2016-01-17 23:14:38.400,manual,-0.2,1.84
GS.KAN13.HHZ.01,0.85771,65.6953,Pg,2016-01-17 23:14:40.320,manual,-0.7,1.66
OK.BLOK.HHZ.--,1.00067,84.0549,Pg,2016-01-17 23:14:42.680,manual,-1.0,1.5
OK.BCOK.HHZ.--,1.21514,145.5,Pn,2016-01-17 23:14:46.300,manual,-1.5,1.24
GS.OK025.HHZ.00,1.40826,139.737,Pn,2016-01-17 23:14:50.000,manual,-0.5,1.21
OK.CCOK.HHZ.--,1.45548,153.361,Pn,2016-01-17 23:14:50.860,manual,-0.3,1.21
OK.OKCFA.HHZ.--,1.48712,146.568,Pn,2016-01-17 23:14:50.850,manual,-0.7,1.2
OK.OKCSW.EHZ.--,1.50128,146.419,Pn,2016-01-17 23:14:51.580,manual,-0.2,1.2
OK.LOOK.HHZ.--,2.86122,158.271,Pn,2016-01-17 23:15:10.350,manual,-0.1,1.04
OK.X37A.BHZ.--,3.25413,128.58,Pn,2016-01-17 23:15:17.620,manual,1.8,1.0
OK.CROK.HHZ.--,0.410785,112.509,Pg,2016-01-17 23:14:32.630,manual,0.1,2.51
GS.KAN06.HHZ.01,0.753974,39.092,Pg,2016-01-17 23:14:38.810,manual,-0.2,1.8
US.CBKS.BHZ.00,2.3758,335.042,Pn,2016-01-17 23:15:04.360,manual,0.6,1.09
N4.U38B.BHZ.--,3.28361,92.6866,Pn,2016-01-17 23:15:17.720,manual,1.5,0.99
