#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002jz4
#time = 2015-05-28 12:00:27
#location = 17km S of Perry, Oklahoma
#latitude = 36.1356
#longitude = -97.2794
#depth = 5.7
#magnitude = 3.5
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002jz4
#us_Mwr_mrr = -9240000000000
#us_Mwr_mtt = 122310000000000
#us_Mwr_mpp = -113070000000000
#us_Mwr_mrt = -23630000000000
#us_Mwr_mrp = 10730000000000
#us_Mwr_mtp = 209790000000000
#us_Mwr_np1_strike = 194.71
#us_Mwr_np1_dip = 83.86
#us_Mwr_np1_rake = -178.62
#us_Mwr_np2_strike = 104.56
#us_Mwr_np2_dip = 88.63
#us_Mwr_np2_rake = -6.14
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,0.400624,116.909,Pg,2015-05-28 12:00:34.960,manual,0.2,2.54
GS.OK029.HHZ.00,0.367026,202.876,Pg,2015-05-28 12:00:34.110,manual,0.0,2.64
GS.OK030.HHZ.00,0.452084,117.157,Pg,2015-05-28 12:00:35.890,manual,0.2,2.4
GS.OK025.HHZ.00,0.555359,184.925,Pg,2015-05-28 12:00:37.690,manual,0.0,2.15
GS.OK032.HHZ.00,1.00393,311.901,Pg,2015-05-28 12:00:45.510,manual,-0.8,1.5
GS.KAN13.HHZ.01,0.890021,349.722,Pg,2015-05-28 12:00:43.600,manual,-0.5,1.62
GS.KAN09.HHZ.01,1.03508,344.832,Pg,2015-05-28 12:00:46.180,manual,-0.7,1.47
GS.KAN01.HHZ.01,1.08658,339.35,Pg,2015-05-28 12:00:47.100,manual,-0.7,1.42
GS.KAN11.HHZ.01,1.18365,334.685,Pg,2015-05-28 12:00:48.890,manual,-0.8,1.33
GS.KAN10.HHZ.01,1.18434,326.599,Pg,2015-05-28 12:00:48.850,manual,-0.9,1.33
GS.KAN08.HHZ.01,1.22265,333.163,Pg,2015-05-28 12:00:49.550,manual,-0.9,1.3
GS.KAN12.HHZ.01,1.29535,333.743,Pn,2015-05-28 12:00:50.840,manual,-0.8,1.23
OK.U32A.BHZ.--,1.41292,280.428,Pn,2015-05-28 12:00:52.770,manual,-0.5,1.22
OK.LOV1.HHZ.--,2.07178,179.113,Pn,2015-05-28 12:01:03.060,automatic,0.8,1.13
AG.HHAR.HHZ.00,2.70457,85.9179,Pn,2015-05-28 12:01:11.190,manual,0.2,1.05
US.MIAR.BHZ.00,3.41755,116.579,Pn,2015-05-28 12:01:21.260,manual,0.5,0.98
NM.MGMO.BHZ.--,4.15556,74.3572,Pn,2015-05-28 12:01:31.030,manual,0.1,0.92
OK.X37A.BHZ.--,2.19374,134.138,Pn,2015-05-28 12:01:04.550,automatic,0.6,1.11
TA.W39A.BHZ.--,2.99647,107.207,Pn,2015-05-28 12:01:15.370,manual,0.4,1.02
N4.Z38B.BHZ.--,3.43535,145.959,Pn,2015-05-28 12:01:21.140,manual,0.2,0.98
TA.T25A.BHZ.--,5.82134,282.018,Pn,2015-05-28 12:01:53.890,manual,0.0,0.81
GS.KAN16.HHZ.01,1.25777,330.108,Pg,2015-05-28 12:00:50.130,manual,-1.0,1.28
N4.T35B.BHZ.--,0.994536,38.2058,Pg,2015-05-28 12:00:45.590,manual,-0.5,1.51
AG.WLAR.HHZ.00,4.20556,124.281,Pn,2015-05-28 12:01:31.580,manual,0.0,0.91
GS.OK005.HNZ.01,0.485012,171.473,Pg,2015-05-28 12:00:36.450,manual,0.1,2.31
US.WMOK.BHZ.10,1.85678,221.755,Pn,2015-05-28 12:00:59.660,manual,0.3,1.15
AG.CCAR.HHZ.00,5.03165,114.491,Pn,2015-05-28 12:01:43.420,manual,0.6,0.85
GS.OK029.HH2.00,0.367026,202.876,Sg,2015-05-28 12:00:39.300,manual,0.4,1.24
GS.OK031.HH1.00,0.400624,116.909,Sg,2015-05-28 12:00:40.670,manual,0.7,1.22
GS.OK030.HH1.00,0.452084,117.157,Sg,2015-05-28 12:00:42.360,manual,0.7,1.2
GS.OK025.HH2.00,0.555359,184.925,Sg,2015-05-28 12:00:45.420,manual,0.5,1.15
GS.KAN13.HHE.01,0.890021,349.722,Sg,2015-05-28 12:00:55.630,manual,0.0,1.03
GS.OK032.HH1.00,1.00393,311.901,Sg,2015-05-28 12:00:58.200,manual,-1.1,0.99
GS.KAN09.HHE.01,1.03508,344.832,Sg,2015-05-28 12:00:59.710,manual,-0.6,0.98
GS.KAN01.HHE.01,1.08658,339.35,Sg,2015-05-28 12:01:01.090,manual,-0.9,0.97
NQ.OK915.HNZ.01,0.449095,113.705,Pg,2015-05-28 12:00:36.210,automatic,0.5,2.4
N4.Z35B.BHZ.--,2.79813,179.547,Pn,2015-05-28 12:01:12.670,manual,0.4,1.04
GS.OK009.HNZ.01,0.565273,191.942,Pg,2015-05-28 12:00:37.960,manual,0.1,2.13
US.KSU1.BHZ.10,3.00757,9.98564,Pn,2015-05-28 12:01:15.640,manual,0.5,1.02
NQ.KAN02.HNZ.01,1.16441,335.734,Pg,2015-05-28 12:00:48.560,manual,-0.8,1.35
GS.OK001.HNZ.01,0.573337,180.822,Pg,2015-05-28 12:00:37.990,manual,0.0,2.12
NQ.KAN15.HNZ.01,1.1856,348.622,Pg,2015-05-28 12:00:48.980,manual,-0.8,1.33
GS.OK012.HNZ.01,0.70198,153.892,Pg,2015-05-28 12:00:40.190,manual,-0.3,1.88
US.CBKS.BHZ.00,3.31219,324.559,Pn,2015-05-28 12:01:18.620,manual,-0.7,0.99
AG.WHAR.HHZ.00,4.14743,100.273,Pn,2015-05-28 12:01:30.970,manual,0.2,0.92
AG.FCAR.HHZ.00,4.18647,91.8372,Pn,2015-05-28 12:01:31.700,manual,0.4,0.92
N4.U38B.BHZ.--,2.35745,81.7564,Pn,2015-05-28 12:01:06.250,manual,0.0,1.09
N4.R32B.BHZ.--,2.55238,333.854,Pn,2015-05-28 12:01:08.560,manual,-0.3,1.07
TA.X40A.BHZ.--,3.98962,113.044,Pn,2015-05-28 12:01:29.230,manual,0.7,0.93
TA.U40A.BHZ.--,3.58424,85.1702,Pn,2015-05-28 12:01:22.380,manual,-0.7,0.97
N4.S39B.BHZ.--,3.53041,62.739,Pn,2015-05-28 12:01:22.430,manual,0.1,0.97
N4.237B.BHZ.--,4.30052,163.089,Pn,2015-05-28 12:01:32.400,manual,-0.4,0.91
TA.KSCO.BHZ.--,5.12642,305.651,Pn,2015-05-28 12:01:44.160,manual,-0.2,0.84
N4.P40B.BHZ.--,5.34969,49.1317,Pn,2015-05-28 12:01:47.230,manual,0.0,0.83
N4.R40B.BHZ.--,4.54131,60.2301,Pn,2015-05-28 12:01:36.110,manual,0.0,0.89
N4.P38B.BHZ.--,4.57356,39.2691,Pn,2015-05-28 12:01:36.750,manual,0.2,0.89
TA.BGNE.BHZ.--,5.30869,352.904,Pn,2015-05-28 12:01:46.020,manual,-0.7,0.83
TA.ABTX.BHZ.--,4.01139,209.838,Pn,2015-05-28 12:01:28.760,manual,-0.2,0.93
N4.T42B.BHZ.--,5.05828,78.0026,Pn,2015-05-28 12:01:42.940,manual,-0.3,0.85
N4.N33B.BHZ.--,4.59637,358.372,Pn,2015-05-28 12:01:36.400,manual,-0.5,0.88
IM.TXAR.SHZ.F0,8.65477,220.217,Pn,2015-05-28 12:02:32.500,manual,-0.1,0.94
IM.PDAR.SHZ.F0,11.5667,308.659,Pn,2015-05-28 12:03:11.150,manual,-1.4,0.75
IM.NVAR.SHZ.F0,16.8876,284.103,P,2015-05-28 12:04:22.750,manual,-3.1,0.58
