#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000ptih
#time = 2014-04-22 08:04:17.200000
#location = 7km SSW of Langston, Oklahoma
#latitude = 35.8865
#longitude = -97.2891
#depth = 4.5
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000ptih
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.T35B.BHZ.--,1.20381,31.1601,Pg,2014-04-22 08:04:39.670,manual,-0.6,0.021
TA.TUL1.BHZ.--,1.21583,88.4372,Pg,2014-04-22 08:04:39.310,manual,-1.2,0.047
TA.W39A.BHZ.--,2.94022,102.528,Pn,2014-04-22 08:05:04.990,manual,0.4,0.042
TA.U40A.BHZ.--,3.62142,81.2582,Pn,2014-04-22 08:05:14.960,manual,0.9,0.034
GS.OK027.HH2.00,0.174184,178.527,Sg,2014-04-22 08:04:23.870,manual,0.9,0.065
GS.OK029.HH2.00,0.161851,236.388,Sg,2014-04-22 08:04:23.340,manual,0.8,0.081
GS.OK025.HH2.00,0.307319,187.437,Sg,2014-04-22 08:04:28.150,manual,1.0,0.047
OK.BCOK.HHN.--,0.346964,228.725,Sg,2014-04-22 08:04:29.290,manual,0.9,0.062
OK.QUOK.HHZ.--,0.550183,58.7154,Pg,2014-04-22 08:04:28.180,manual,0.4,0.0
OK.QUOK.HHN.--,0.550183,58.7154,Sg,2014-04-22 08:04:35.740,manual,0.8,0.078
GS.OK026.HH2.00,0.488407,195.75,Sg,2014-04-22 08:04:33.900,manual,0.9,0.038
OK.OKCSW.EHE.--,0.495043,194.224,Sg,2014-04-22 08:04:34.190,manual,1.0,0.038
OK.FNO.HHE.01,0.634341,188.316,Sg,2014-04-22 08:04:38.670,manual,1.0,0.035
OK.W35A.EHN.--,0.806527,155.086,Sg,2014-04-22 08:04:43.490,manual,0.3,0.056
OK.CROK.HHN.--,0.834267,317.892,Sg,2014-04-22 08:04:44.680,manual,0.6,0.069
OK.KAY1.HHN.--,0.876629,4.0398,Sg,2014-04-22 08:04:46.040,manual,0.6,0.034
N4.U38B.BHZ.--,2.41332,75.93,Pn,2014-04-22 08:04:58.020,manual,0.6,0.042
N4.Z35B.BHZ.--,2.54965,179.321,Pn,2014-04-22 08:05:00.100,manual,0.8,0.052
AG.HHAR.HHZ.00,2.74128,80.7383,Pn,2014-04-22 08:05:02.310,manual,0.4,0.04
N4.R32B.BHZ.--,2.7745,336.255,Pn,2014-04-22 08:05:04.000,manual,1.6,0.05
N4.Z38B.BHZ.--,3.23704,143.378,Pn,2014-04-22 08:05:09.060,manual,0.4,0.043
N4.S39B.BHZ.--,0.0,85.5293,Pn,2014-04-22 08:05:14.900,manual,0.4,0.031
TA.ABTX.BHZ.--,3.79364,211.595,Pn,2014-04-22 08:05:16.720,manual,0.3,0.046
TA.X40A.BHZ.--,3.90642,109.642,Pn,2014-04-22 08:05:18.820,manual,0.9,0.036
TA.WHTX.BHZ.--,3.88777,182.094,Pn,2014-04-22 08:05:18.630,manual,1.0,0.04
AG.WLAR.HHZ.00,4.07743,121.331,Pn,2014-04-22 08:05:20.470,manual,0.2,0.035
ZW.AZDA.EHZ.01,2.91491,184.405,Pn,2014-04-22 08:05:05.220,manual,0.9,0.049
US.CBKS.BHZ.00,3.51336,327.007,Pn,2014-04-22 08:05:13.690,manual,1.1,0.046
OK.U32A.BHZ.--,1.47085,290.045,Pn,2014-04-22 08:04:44.120,manual,-0.4,0.086
