#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usp000hm5r
#time = 2010-09-25 12:19:26
#location = Oklahoma
#latitude = 34.1090
#longitude = -96.7150
#depth = 5.0
#magnitude = 3.3
#magtype = mblg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usp000hm5r
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.W34A.--.--,1.42,322.5,Pn,2010-09-25 12:19:51.360,manual,-1.2,1.0
IR.WMOK.--.--,1.82,290.7,Pn,2010-09-25 12:19:57.780,manual,-0.2,1.0
IR.V34A.--.--,1.84,339.3,Pn,2010-09-25 12:19:57.880,manual,-0.4,1.0
IR.TUL1.--.--,1.95,22.6,Pn,2010-09-25 12:19:59.440,manual,-0.3,1.0
IR.WHTX.--.--,2.2,196.6,Pn,2010-09-25 12:20:05.030,manual,1.8,1.0
IR.U34A.--.--,2.42,344.1,Pn,2010-09-25 12:20:06.090,manual,-0.1,1.0
IR.MIAR.--.--,2.64,79.6,Pn,2010-09-25 12:20:10.980,manual,1.8,1.0
IR.ABTX.--.--,2.86,239.7,Pn,2010-09-25 12:20:12.730,manual,0.4,1.0
IR.NATX.--.--,2.91,143.0,Pn,2010-09-25 12:20:14.940,manual,2.0,1.0
IR.UALR.--.--,3.67,78.4,Pn,2010-09-25 12:20:23.550,manual,0.1,1.0
IR.AMTX.--.--,4.17,282.1,Pn,2010-09-25 12:20:31.380,manual,1.0,1.0
IR.JCT.--.--,4.46,216.7,Pn,2010-09-25 12:20:36.230,manual,1.8,1.0
IR.KSU1.--.--,4.98,0.9,Pn,2010-09-25 12:20:39.450,manual,-2.0,1.0
IR.MSTX.--.--,5.03,270.1,Pn,2010-09-25 12:20:42.750,manual,0.5,1.0
IR.KSCO.--.--,6.82,317.5,Pn,2010-09-25 12:21:05.680,manual,-1.2,1.0
IR.MNTX.--.--,7.67,254.1,Pn,2010-09-25 12:21:18.270,manual,-0.2,1.0
IR.OGNE.--.--,8.02,329.8,Pn,2010-09-25 12:21:23.080,manual,-0.2,1.0
IR.SDCO.--.--,8.0,299.5,Pn,2010-09-25 12:21:24.820,manual,1.7,1.0
IR.LPM.--.--,8.22,274.2,Pn,2010-09-25 12:21:26.330,manual,0.3,1.0
