#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005hiq
#time = 2016-04-12 17:02:51.500000
#location = 20km S of Medford, Oklahoma
#latitude = 36.6229
#longitude = -97.6924
#depth = 7.4
#magnitude = 3.3
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005hiq
#us_Mwr_mrr = 5900000000000
#us_Mwr_mtt = 74000000000000
#us_Mwr_mpp = -79900000000000
#us_Mwr_mrt = 35300000000000
#us_Mwr_mrp = 8700000000000
#us_Mwr_mtp = -60800000000000
#us_Mwr_np1_strike = 63
#us_Mwr_np1_dip = 85
#us_Mwr_np1_rake = 160
#us_Mwr_np2_strike = 155
#us_Mwr_np2_dip = 70
#us_Mwr_np2_rake = 5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.T35B.BHZ.--,0.99207,72.4852,Pg,2016-04-12 17:03:09.980,manual,-0.6,1.51
OK.NOKA.HHZ.--,0.997156,271.047,Pg,2016-04-12 17:03:10.110,manual,-0.5,1.5
GS.OK030.HHZ.00,1.01007,133.105,Pg,2016-04-12 17:03:10.190,manual,-0.7,1.49
OK.U32A.BHZ.--,1.08233,257.42,Pg,2016-04-12 17:03:11.600,manual,-0.7,1.42
GS.OK042.HHZ.00,0.94356,256.89,Pg,2016-04-12 17:03:09.070,manual,-0.6,1.56
GS.OK025.HHZ.00,1.07855,164.458,Pg,2016-04-12 17:03:11.440,manual,-0.8,1.43
OK.CHOK.HHZ.--,1.17644,154.061,Pg,2016-04-12 17:03:13.240,manual,-0.8,1.34
GS.OK034.HHZ.00,0.999649,127.419,Pg,2016-04-12 17:03:10.090,manual,-0.6,1.5
OK.CCOK.HHZ.--,1.26379,178.655,Pn,2016-04-12 17:03:14.840,manual,-0.6,1.23
OK.FNO.HHZ.01,1.38296,170.076,Pn,2016-04-12 17:03:16.710,manual,-0.4,1.22
GS.KAN14.HHZ.01,0.397806,326.984,Pg,2016-04-12 17:02:59.440,manual,0.2,2.55
GS.OK041.HHZ.00,0.694301,257.318,Pg,2016-04-12 17:03:04.780,manual,-0.1,1.9
GS.KAN09.HHZ.01,0.515663,6.59386,Pg,2016-04-12 17:03:01.580,manual,0.1,2.24
GS.KAN17.HHZ.01,0.424394,352.155,Pg,2016-04-12 17:02:59.910,manual,0.2,2.47
GS.KAN10.HHZ.01,0.594921,327.246,Pg,2016-04-12 17:03:03.090,manual,0.1,2.07
GS.KAN11.HHZ.01,0.608333,343.147,Pg,2016-04-12 17:03:03.280,manual,0.0,2.05
GS.KS21.HNZ.20,0.662771,2.02725,Pg,2016-04-12 17:03:04.120,manual,-0.1,1.95
GS.KAN06.HHZ.01,0.637977,348.002,Pg,2016-04-12 17:03:03.780,manual,0.0,1.99
GS.KAN16.HHZ.01,0.671483,333.733,Pg,2016-04-12 17:03:04.220,manual,-0.2,1.93
GS.OK032.HHZ.00,0.453716,293.604,Pg,2016-04-12 17:03:00.270,manual,0.0,2.39
OK.ELIS.HHZ.--,1.50019,248.74,Pn,2016-04-12 17:03:19.150,manual,0.4,1.2
GS.OK036.HHZ.00,0.76536,261.497,Pg,2016-04-12 17:03:05.860,manual,-0.4,1.79
GS.KAN12.HHZ.01,0.716354,340.111,Pg,2016-04-12 17:03:04.780,manual,-0.5,1.86
OK.W35A.HHZ.--,1.6104,155.403,Pn,2016-04-12 17:03:20.020,manual,-0.2,1.19
US.WMOK.BHZ.10,2.07911,205.542,Pn,2016-04-12 17:03:26.450,manual,-0.2,1.12
OK.X34A.HHZ.--,2.02072,183.282,Pn,2016-04-12 17:03:25.230,manual,-0.6,1.13
OK.RLOK.HHZ.--,2.19811,101.137,Pn,2016-04-12 17:03:27.670,manual,-0.6,1.11
US.KSU1.BHZ.00,2.61808,18.7803,Pn,2016-04-12 17:03:33.500,manual,-0.6,1.06
OK.X37A.BHZ.--,2.77386,136.332,Pn,2016-04-12 17:03:34.310,manual,-1.9,1.05
US.CBKS.BHZ.00,2.72277,324.068,Pn,2016-04-12 17:03:34.680,manual,-0.9,1.05
OK.LOOK.HHZ.--,2.65782,170.779,Pn,2016-04-12 17:03:34.090,manual,-0.5,1.06
TA.TUL1.BHZ.--,1.69247,114.278,Pn,2016-04-12 17:03:21.260,manual,-0.1,1.17
AG.HHAR.HHZ.00,3.04424,95.2989,Pn,2016-04-12 17:03:39.230,manual,-0.7,1.02
NM.MGMO.BHZ.--,4.37995,81.4261,Pn,2016-04-12 17:03:57.950,manual,-0.3,0.9
N4.R32B.BHZ.--,1.97056,336.04,Pn,2016-04-12 17:03:24.690,manual,-0.5,1.14
AG.FCAR.HHZ.00,4.55911,97.5756,Pn,2016-04-12 17:03:59.060,manual,-1.6,0.88
N4.S39B.BHZ.--,3.64988,71.7076,Pn,2016-04-12 17:03:47.200,manual,-1.0,0.96
AG.WHAR.HHZ.00,4.58051,105.278,Pn,2016-04-12 17:04:00.420,manual,-0.6,0.88
N4.Z35B.BHZ.--,3.30412,173.604,Pn,2016-04-12 17:03:42.850,manual,-0.6,0.99
N4.N35B.BHZ.--,4.52512,20.1113,Pn,2016-04-12 17:03:58.070,manual,-2.2,0.89
TA.U40A.BHZ.--,3.90817,92.4616,Pn,2016-04-12 17:03:51.490,manual,-0.3,0.94
TA.W39A.BHZ.--,3.47735,113.014,Pn,2016-04-12 17:03:45.010,manual,-0.8,0.98
TA.X40A.BHZ.--,4.49728,116.848,Pn,2016-04-12 17:03:59.360,manual,-0.5,0.89
ZW.AZDA.EHZ.01,3.64324,178.186,Pn,2016-04-12 17:03:47.100,manual,-1.0,0.96
N4.R40B.BHZ.--,4.62537,67.2701,Pn,2016-04-12 17:04:01.320,manual,-0.3,0.88
TA.KSCO.BHZ.--,4.57706,302.882,Pn,2016-04-12 17:04:01.610,manual,0.5,0.88
TA.WHTX.BHZ.--,4.62432,177.508,Pn,2016-04-12 17:04:01.010,manual,-0.6,0.88
TA.W41B.BHZ.--,4.65026,106.506,Pn,2016-04-12 17:04:01.390,manual,-0.5,0.88
N4.P38B.BHZ.--,4.44293,46.3219,Pn,2016-04-12 17:03:57.870,manual,-1.2,0.89
GS.KAN12.HHN.01,0.716354,340.111,Sg,2016-04-12 17:03:14.840,manual,0.2,1.09
GS.OK036.HH1.00,0.76536,261.497,Sg,2016-04-12 17:03:16.390,manual,0.2,1.07
OK.W35A.HHN.--,1.6104,155.403,Sn,2016-04-12 17:03:41.940,manual,0.8,0.0
US.KSU1.BHZ.10,2.61808,18.7803,Pg,2016-04-12 17:03:34.070,manual,-4.5,0.66
N4.N33B.BHZ.--,4.11241,2.55729,Pn,2016-04-12 17:03:52.800,manual,-1.8,0.92
NM.UALR.BHZ.--,4.72756,111.373,Pn,2016-04-12 17:04:04.260,manual,1.3,0.87
AG.WLAR.HHZ.00,4.7593,126.623,Pn,2016-04-12 17:04:02.060,manual,-1.4,0.87
TA.BGNE.BHZ.--,4.79191,355.875,Pn,2016-04-12 17:04:03.520,manual,-0.4,0.87
N4.237B.BHZ.--,4.86631,160.773,Pn,2016-04-12 17:04:03.880,manual,-1.0,0.86
TA.MSTX.BHZ.--,4.92591,238.988,Pn,2016-04-12 17:04:04.820,manual,-1.0,0.86
AG.LCAR.HHZ.00,5.30644,94.022,Pn,2016-04-12 17:04:09.330,manual,-1.6,0.83
US.OGNE.BHZ.00,5.48792,323.172,Pn,2016-04-12 17:04:11.030,manual,-2.5,0.82
IU.CCM.BHZ.10,5.33301,72.5068,Pn,2016-04-12 17:04:09.140,manual,-2.2,0.83
US.SCIA.BHZ.00,6.31638,31.9748,Pn,2016-04-12 17:04:23.570,manual,-1.2,0.83
TA.T25A.BHZ.--,5.41032,277.471,Pn,2016-04-12 17:04:10.780,manual,-1.8,0.82
N4.N38B.BHZ.--,5.42982,38.5718,Pn,2016-04-12 17:04:10.710,manual,-1.9,0.82
TA.Z41A.BHZ.--,5.2338,128.467,Pn,2016-04-12 17:04:07.500,manual,-2.4,0.84
N4.L34B.BHZ.--,5.43315,10.4217,Pn,2016-04-12 17:04:11.590,manual,-1.1,0.82
N4.P40B.BHZ.--,5.31462,55.1961,Pn,2016-04-12 17:04:08.930,manual,-2.1,0.83
NM.FVM.BHZ.--,5.94806,74.6416,Pn,2016-04-12 17:04:17.530,manual,-2.2,0.82
NM.SLM.BHZ.00,6.24929,68.9949,Pn,2016-04-12 17:04:21.450,manual,-2.4,0.83
US.SDCO.BHZ.00,6.33435,282.533,Pn,2016-04-12 17:04:21.960,manual,-3.3,0.83
US.ISCO.BHZ.00,6.99589,299.358,Pn,2016-04-12 17:04:33.480,manual,-0.9,0.86
US.ECSD.BHZ.10,7.15037,6.29048,Pn,2016-04-12 17:04:33.700,manual,-2.5,0.87
US.JCT.BHZ.00,6.37511,196.635,Pn,2016-04-12 17:04:22.520,manual,-3.1,0.84
NM.SIUC.BHZ.00,6.83597,78.3428,Pn,2016-04-12 17:04:31.720,manual,-0.2,0.86
TA.Q24A.BHZ.--,6.35041,293.844,Pn,2016-04-12 17:04:22.420,manual,-3.1,0.83
N4.S44A.BHZ.--,6.82246,78.4558,Pn,2016-04-12 17:04:31.960,manual,0.3,0.85
N4.Q44B.BHZ.--,7.23919,69.0541,Pn,2016-04-12 17:04:36.650,manual,-0.8,0.87
N4.N41A.BHZ.--,6.72581,50.5919,Pn,2016-04-12 17:04:29.260,manual,-1.1,0.85
N4.P43A.BHZ.--,7.10961,62.4526,Pn,2016-04-12 17:04:34.800,manual,-0.8,0.87
US.OXF.BHZ.00,7.07118,104.883,Pn,2016-04-12 17:04:34.500,manual,-0.6,0.87
IU.ANMO.BHZ.10,7.31739,259.377,Pn,2016-04-12 17:04:38.120,manual,-0.6,0.88
N4.L40A.BHZ.--,7.39069,40.7122,Pn,2016-04-12 17:04:37.250,manual,-2.2,0.88
TA.S22A.BHZ.--,7.37965,281.481,Pn,2016-04-12 17:04:37.680,manual,-2.0,0.88
IW.PHWY.BHZ.00,7.64175,310.054,Pn,2016-04-12 17:04:41.490,manual,-1.7,0.89
TA.N23A.BHZ.--,7.72856,306.007,Pn,2016-04-12 17:04:42.240,manual,-2.2,0.9
SC.BAR.EHZ.--,7.70305,253.956,Pn,2016-04-12 17:04:44.200,manual,0.2,0.9
NM.PLAL.BHZ.00,7.98336,98.9817,Pn,2016-04-12 17:04:46.330,manual,-1.3,0.91
US.MNTX.BHZ.00,8.04417,234.604,Pn,2016-04-12 17:04:47.510,manual,-1.0,0.91
RE.PV07.HHZ.--,8.88823,285.09,Pn,2016-04-12 17:04:59.730,manual,-0.5,0.96
IM.TX32.BHZ.--,8.83038,216.312,Pn,2016-04-12 17:04:58.140,manual,-1.2,0.95
IM.TXAR.SHZ.F0,8.83038,216.312,Pn,2016-04-12 17:04:58.430,manual,-0.9,0.95
US.JFWS.BHZ.10,8.5019,40.0679,Pn,2016-04-12 17:04:53.500,manual,-1.2,0.94
OK.GC02.EHZ.--,0.264759,329.566,Pg,2016-04-12 17:02:57.090,manual,0.3,3.01
TA.ABTX.BHZ.--,4.30135,202.521,Pn,2016-04-12 17:03:56.390,manual,-0.8,0.9
NQ.OK916.HNZ.01,0.189315,346.467,Pg,2016-04-12 17:02:55.730,manual,0.4,3.36
US.MIAR.BHZ.00,3.94306,120.501,Pn,2016-04-12 17:03:51.420,manual,-0.8,0.93
NQ.OK916.HNN.01,0.189315,346.467,Sg,2016-04-12 17:02:58.830,manual,0.9,1.33
OK.GORE.HHN.--,0.261279,308.502,Sg,2016-04-12 17:03:00.940,manual,0.8,1.29
OK.CROK.HHN.--,0.262308,243.361,Sg,2016-04-12 17:03:00.820,manual,0.6,1.29
OK.GC02.EHN.--,0.264759,329.566,Sg,2016-04-12 17:03:01.070,manual,0.8,1.29
GS.KAN14.HNE.01,0.397806,326.984,Sg,2016-04-12 17:03:05.150,manual,0.7,1.22
OK.BLOK.HHN.--,0.407594,70.1518,Sg,2016-04-12 17:03:04.370,manual,-0.4,1.22
GS.KAN17.HHE.01,0.424394,352.155,Sg,2016-04-12 17:03:06.010,manual,0.7,1.21
GS.KAN13.HHE.01,0.425649,23.8005,Sg,2016-04-12 17:03:05.560,manual,0.2,1.21
GS.KAN05.HHE.01,0.505793,343.48,Sg,2016-04-12 17:03:08.400,manual,0.5,1.17
GS.KAN09.HHN.01,0.515663,6.59386,Sg,2016-04-12 17:03:08.020,manual,-0.2,1.17
GS.KAN01.HHN.01,0.532183,354.261,Sg,2016-04-12 17:03:09.230,manual,0.5,1.16
GS.KAN10.HHN.01,0.594921,327.246,Sg,2016-04-12 17:03:11.100,manual,0.4,1.14
GS.KAN11.HNE.01,0.608333,343.147,Sg,2016-04-12 17:03:12.060,manual,0.9,1.13
GS.KS20.HH1.00,0.615682,10.3133,Sg,2016-04-12 17:03:11.470,manual,0.1,1.13
GS.KAN06.HHE.01,0.637977,348.002,Sg,2016-04-12 17:03:12.910,manual,0.8,1.12
GS.KS21.HN2.20,0.662771,2.02725,Sg,2016-04-12 17:03:13.420,manual,0.5,1.11
GS.KAN16.HHE.01,0.671483,333.733,Sg,2016-04-12 17:03:13.800,manual,0.6,1.11
NQ.KAN15.HNN.01,0.682399,8.04061,Sg,2016-04-12 17:03:13.710,manual,0.2,1.1
NQ.KAN15.HNZ.01,0.682399,8.04061,Pg,2016-04-12 17:03:04.270,manual,-0.4,1.92
GS.OK041.HH1.00,0.694301,257.318,Sg,2016-04-12 17:03:13.390,manual,-0.5,1.1
OK.HTCH.HHN.--,0.795557,220.732,Sg,2016-04-12 17:03:17.410,manual,0.3,1.06
GS.OK040.HH1.00,0.802733,260.269,Sg,2016-04-12 17:03:17.590,manual,0.2,1.06
GS.OK039.HH2.00,0.809637,252.989,Sg,2016-04-12 17:03:17.830,manual,0.2,1.06
GS.OK029.HH2.00,0.846679,166.818,Sg,2016-04-12 17:03:18.840,manual,0.1,1.04
GS.OK037.HH1.00,0.854726,262.617,Sg,2016-04-12 17:03:19.370,manual,0.3,1.04
GS.OK038.HH2.00,0.857586,260.618,Sg,2016-04-12 17:03:18.290,manual,-0.8,1.04
GS.OK043.HH2.00,0.86922,257.747,Sg,2016-04-12 17:03:19.580,manual,0.1,1.03
OK.QUOK.HHN.--,0.913141,119.275,Sg,2016-04-12 17:03:20.780,manual,-0.1,1.02
GS.OK042.HH2.00,0.94356,256.89,Sg,2016-04-12 17:03:20.500,manual,-1.4,1.01
GS.OK031.HH1.00,0.960253,133.862,Sg,2016-04-12 17:03:21.460,manual,-1.0,1.0
OK.BCOK.HHE.--,0.966548,175.985,Sg,2016-04-12 17:03:22.400,manual,-0.2,1.0
NQ.OK914.HNZ.01,0.968322,131.963,Pg,2016-04-12 17:03:09.710,manual,-0.4,1.53
NQ.OK914.HNE.01,0.968322,131.963,Sg,2016-04-12 17:03:22.550,manual,-0.1,1.0
N4.T35B.BHE.--,0.99207,72.4852,Sg,2016-04-12 17:03:23.160,manual,-0.3,0.99
OK.NOKA.HHN.--,0.997156,271.047,Sg,2016-04-12 17:03:23.780,manual,0.2,0.99
NQ.OK915.HNZ.01,0.999191,131.676,Pg,2016-04-12 17:03:10.080,manual,-0.6,1.5
NQ.OK915.HNN.01,0.999191,131.676,Sg,2016-04-12 17:03:23.150,manual,-0.5,0.99
GS.OK034.HH2.00,0.999649,127.419,Sg,2016-04-12 17:03:23.930,manual,0.3,0.99
GS.OK030.HH1.00,1.01007,133.105,Sg,2016-04-12 17:03:23.640,manual,-0.4,0.99
GS.OK005.HNZ.01,1.04776,157.066,Pg,2016-04-12 17:03:11.220,manual,-0.4,1.45
GS.OK005.HNN.01,1.04776,157.066,Sg,2016-04-12 17:03:25.430,manual,0.2,0.98
GS.OK009.HNZ.01,1.06211,168.062,Pg,2016-04-12 17:03:09.840,manual,-2.0,1.44
GS.OK009.HNE.01,1.06211,168.062,Sg,2016-04-12 17:03:25.910,manual,0.2,0.97
GS.OK025.HH2.00,1.07855,164.458,Sg,2016-04-12 17:03:26.290,manual,0.1,0.97
OK.U32A.BHE.--,1.08233,257.42,Sg,2016-04-12 17:03:25.750,manual,-0.6,0.97
GS.OK001.HNZ.01,1.10871,162.764,Pg,2016-04-12 17:03:12.170,manual,-0.6,1.4
GS.OK001.HNN.01,1.10871,162.764,Sg,2016-04-12 17:03:27.270,manual,0.1,0.96
OK.CHOK.HHE.--,1.17644,154.061,Sg,2016-04-12 17:03:29.390,manual,0.0,0.94
N4.Z38B.BHZ.--,4.02491,145.676,Pn,2016-04-12 17:03:51.470,manual,-1.9,0.93
