#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000rw7t
#time = 2014-07-22 17:28:09.700000
#location = 7km S of Guthrie, Oklahoma
#latitude = 35.8140
#longitude = -97.4137
#depth = 4.2
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000rw7t
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN10.HHZ.01,1.41762,337.406,Pg,2014-07-22 17:28:36.180,manual,0.7,0.036
GS.ADOK.HNZ.--,0.165323,167.887,Pg,2014-07-22 17:28:13.390,manual,0.3,0.0
TA.TUL1.BHZ.--,1.32086,85.3488,Pg,2014-07-22 17:28:34.440,manual,0.7,0.049
US.CBKS.BHZ.00,3.52103,328.955,Pn,2014-07-22 17:29:04.020,manual,-2.0,0.015
US.AMTX.BHZ.00,3.60928,256.34,Pn,2014-07-22 17:29:04.820,manual,-2.5,0.024
TA.TUL1.BHZ.--,1.32086,85.3488,Sg,2014-07-22 17:28:51.730,manual,1.6,0.0
N4.T35B.BHZ.--,1.31899,33.227,Pg,2014-07-22 17:28:34.140,manual,0.4,0.039
OK.U32A.BHZ.--,1.40424,294.161,Sg,2014-07-22 17:28:54.290,manual,1.7,0.0
N4.U38B.BHZ.--,2.52953,74.8271,Pn,2014-07-22 17:28:51.480,manual,-0.7,0.014
TA.U40A.BHZ.--,3.73291,80.326,Pn,2014-07-22 17:29:06.340,manual,-2.6,0.011
US.CBKS.BHZ.00,3.52103,328.955,Sg,2014-07-22 17:29:57.400,manual,2.0,0.0
N4.S39B.BHZ.--,3.78169,59.0986,Pn,2014-07-22 17:29:06.470,manual,-3.2,0.011
AG.WHAR.HHZ.00,4.21091,95.6364,Sn,2014-07-22 17:30:06.150,manual,0.0,0.0
GS.OK029.HH1.00,0.0377275,242.613,Sg,2014-07-22 17:28:11.920,manual,0.3,0.072
GS.OK027.HH1.00,0.146813,133.85,Sg,2014-07-22 17:28:15.680,manual,0.8,0.064
GS.ADOK.HNE.--,0.165323,167.887,Sg,2014-07-22 17:28:16.160,manual,0.7,0.04
OK.BCOK.HHE.--,0.22352,225.452,Sg,2014-07-22 17:28:17.710,manual,0.3,0.071
GS.OK025.HH1.00,0.240446,165.11,Sg,2014-07-22 17:28:18.680,manual,0.7,0.038
GS.OK028.HH1.00,0.382007,131.243,Sg,2014-07-22 17:28:23.150,manual,0.9,0.05
OK.KNG1.EHE.--,0.391337,324.341,Sg,2014-07-22 17:28:23.220,manual,0.7,0.064
GS.OK026.HH2.00,0.399016,184.427,Sg,2014-07-22 17:28:23.550,manual,0.8,0.064
OK.OKCSW.EHE.--,0.408091,182.789,Sg,2014-07-22 17:28:23.840,manual,0.9,0.062
OK.FNO.HHE.01,0.55547,178.945,Sg,2014-07-22 17:28:29.060,manual,1.7,0.056
OK.QUOK.HHN.--,0.674325,57.8619,Sg,2014-07-22 17:28:31.560,manual,0.6,0.056
OK.W35A.EHN.--,0.793114,146.144,Sg,2014-07-22 17:28:35.660,manual,1.2,0.04
OK.KAY1.HHZ.--,0.960669,9.69714,Pg,2014-07-22 17:28:27.640,manual,0.2,0.0
NQ.KAN07.HNZ.01,1.24506,339.901,Pg,2014-07-22 17:28:32.350,manual,-0.1,0.04
N4.T35B.BHE.--,1.31899,33.227,Sg,2014-07-22 17:28:52.130,manual,2.0,0.0
NQ.KAN05.HNZ.01,1.34312,344.187,Pg,2014-07-22 17:28:34.020,manual,-0.2,0.035
OK.U32A.BHZ.--,1.40424,294.161,Pg,2014-07-22 17:28:35.540,manual,0.3,0.066
OK.X37A.BHZ.--,2.07138,125.56,Pn,2014-07-22 17:28:44.680,manual,-1.1,0.015
N4.Z35B.BHZ.--,2.48067,176.89,Pn,2014-07-22 17:28:50.260,manual,-1.2,0.018
N4.R32B.BHZ.--,2.80253,338.672,Pn,2014-07-22 17:28:54.050,manual,-2.0,0.015
AG.HHAR.HHZ.00,2.85339,79.5609,Pn,2014-07-22 17:28:54.660,manual,-2.0,0.013
ZW.AZDA.EHZ.01,2.83667,182.406,Pn,2014-07-22 17:28:54.840,manual,-1.6,0.018
US.MIAR.BHZ.00,3.38824,110.82,Pn,2014-07-22 17:29:02.100,manual,-2.0,0.012
TA.WHTX.BHZ.--,3.81311,180.542,Pn,2014-07-22 17:29:06.900,manual,-3.2,0.014
N4.237B.BHZ.--,4.03013,160.203,Pn,2014-07-22 17:29:10.470,manual,-2.6,0.011
TA.W41B.BHZ.--,4.263,97.1134,Pn,2014-07-22 17:29:14.540,manual,-1.8,0.01
AG.WHAR.HHZ.00,4.21091,95.6364,Pn,2014-07-22 17:29:13.820,manual,-1.8,0.01
AG.FCAR.HHZ.00,4.29747,87.4399,Pn,2014-07-22 17:29:13.660,manual,-3.2,0.01
NQ.ETX02.HNZ.01,4.62911,146.425,Pn,2014-07-22 17:29:17.800,manual,-3.6,0.009
N4.R40B.BHZ.--,4.80057,57.4786,Pn,2014-07-22 17:29:23.310,manual,-0.5,0.009
N4.T42B.BHZ.--,5.23977,74.7467,Pn,2014-07-22 17:29:28.440,manual,-1.5,0.009
IU.CCM.BHZ.10,5.42427,63.8131,Pn,2014-07-22 17:29:28.370,manual,-4.1,0.008
US.JCT.BHZ.00,5.6844,201.302,Pn,2014-07-22 17:29:32.960,manual,-3.2,0.013
N4.P40B.BHZ.--,5.64474,47.3197,Pn,2014-07-22 17:29:32.340,manual,-3.2,0.008
TA.T25A.BHZ.--,5.79109,285.26,Pn,2014-07-22 17:29:34.480,manual,-3.3,0.015
N4.N38B.BHZ.--,5.95823,32.2009,Pn,2014-07-22 17:29:36.820,manual,-3.1,0.007
TA.W39A.BHZ.--,3.0248,100.704,Pn,2014-07-22 17:28:58.730,manual,-0.3,0.013
TA.X40A.BHZ.--,3.97879,108.1,Pn,2014-07-22 17:29:10.990,manual,-1.4,0.01
