#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001t41
#time = 2015-03-30 13:55:08.700000
#location = 10km SW of Chandler, Oklahoma
#latitude = 35.6398
#longitude = -96.9679
#depth = 5.7
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001t41
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,0.307124,259.113,Pg,2015-03-30 13:55:14.970,manual,0.3,2.85
GS.OK030.HHZ.00,0.324031,27.4605,Pg,2015-03-30 13:55:15.320,manual,0.3,2.78
GS.OK029.HHZ.00,0.426064,291.687,Pg,2015-03-30 13:55:17.130,manual,0.2,2.47
GS.OK031.HHZ.00,0.329696,18.4796,Pg,2015-03-30 13:55:15.500,manual,0.4,2.76
OK.BCOK.HHZ.--,0.522661,272.036,Pg,2015-03-30 13:55:18.800,manual,0.0,2.23
OK.QUOK.HHZ.--,0.570896,21.6146,Pg,2015-03-30 13:55:19.690,manual,0.0,2.12
OK.FNO.HHZ.01,0.520324,222.962,Pg,2015-03-30 13:55:19.140,manual,0.4,2.23
OK.CROK.HHZ.--,1.19237,316.671,Pg,2015-03-30 13:55:30.800,manual,-0.8,1.33
US.WMOK.BHZ.10,1.73616,239.307,Pn,2015-03-30 13:55:39.200,manual,-0.3,1.17
OK.U32A.BHZ.--,1.80638,294.714,Pn,2015-03-30 13:55:40.540,manual,0.1,1.16
OK.X37A.BHZ.--,1.67685,128.227,Pn,2015-03-30 13:55:38.830,manual,0.2,1.18
N4.T35B.BHZ.--,1.32602,15.9988,Pn,2015-03-30 13:55:32.810,manual,-1.0,1.23
GS.OK012.HNZ.01,0.146777,158.099,Pg,2015-03-30 13:55:11.800,manual,0.1,3.59
OK.OKCSW.EHZ.--,0.449118,238.768,Pg,2015-03-30 13:55:17.130,manual,-0.2,2.4
OK.OKCFA.HHZ.--,0.453556,240.544,Pg,2015-03-30 13:55:17.480,manual,0.0,2.39
OK.GC02.EHZ.--,1.40775,329.464,Pn,2015-03-30 13:55:34.340,manual,-0.6,1.22
GS.KAN13.HHZ.01,1.43085,343.426,Pn,2015-03-30 13:55:34.740,manual,-0.5,1.21
GS.KAN10.HHZ.01,1.73776,328.77,Pn,2015-03-30 13:55:39.270,manual,-0.2,1.17
GS.KAN08.HHZ.01,1.7783,333.242,Pn,2015-03-30 13:55:39.760,manual,-0.3,1.17
AG.HHAR.HHZ.00,2.53859,74.4927,Pn,2015-03-30 13:55:50.390,manual,-0.1,1.07
GS.OK025.HH2.00,0.307124,259.113,Sg,2015-03-30 13:55:19.240,manual,0.5,1.27
GS.OK031.HH1.00,0.329696,18.4796,Sg,2015-03-30 13:55:19.790,manual,0.3,1.26
GS.OK029.HH1.00,0.426064,291.687,Sg,2015-03-30 13:55:22.550,manual,0.0,1.21
OK.OKCFA.HHZ.--,0.453556,240.544,Sg,2015-03-30 13:55:23.240,manual,-0.1,1.2
OK.QUOK.HHN.--,0.570896,21.6146,Sg,2015-03-30 13:55:27.040,manual,-0.1,1.15
