#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t98w
#time = 2014-12-21 12:18:22.600000
#location = 7km ENE of Langston, Oklahoma
#latitude = 35.9709
#longitude = -97.1744
#depth = 7.4
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t98w
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,0.411059,198.918,Pg,2014-12-21 12:18:30.880,manual,0.3,2.51
OK.BCOK.HHZ.--,0.47249,228.555,Pg,2014-12-21 12:18:31.830,manual,0.1,2.34
GS.OK031.HHZ.00,0.272597,93.6383,Pg,2014-12-21 12:18:28.450,manual,0.5,2.98
OK.OKCSW.EHZ.--,0.603611,200.901,Pg,2014-12-21 12:18:34.330,manual,0.1,2.06
GS.OK030.HHZ.00,0.319841,97.6138,Pg,2014-12-21 12:18:29.270,manual,0.4,2.8
OK.W35A.EHZ.--,0.852241,163.239,Pg,2014-12-21 12:18:38.330,manual,-0.7,1.67
OK.CROK.HHZ.--,0.843527,309.401,Pg,2014-12-21 12:18:38.550,manual,-0.3,1.68
OK.FNO.HHZ.01,0.735538,194.617,Pg,2014-12-21 12:18:36.630,manual,-0.1,1.83
GS.KAN08.HHZ.01,1.40771,333.151,Pn,2014-12-21 12:18:48.680,manual,0.0,1.21
GS.KAN10.HHZ.01,1.36854,327.47,Pn,2014-12-21 12:18:48.000,manual,-0.1,1.22
OK.GC02.EHZ.--,1.0382,328.036,Pg,2014-12-21 12:18:42.020,manual,-0.5,1.46
US.WMOK.BHZ.10,1.79925,227.331,Pn,2014-12-21 12:18:55.190,manual,1.2,1.16
N4.T35B.BHZ.--,1.08415,29.3241,Pg,2014-12-21 12:18:42.910,manual,-0.5,1.42
GS.OK012.HNZ.01,0.516968,154.417,Pg,2014-12-21 12:18:31.770,manual,-0.8,2.24
GS.OK026.HHZ.00,0.598499,202.213,Pg,2014-12-21 12:18:34.230,manual,0.1,2.07
GS.KAN14.HHZ.01,1.17142,327.367,Pg,2014-12-21 12:18:44.350,manual,-0.7,1.34
GS.KAN11.HHZ.01,1.36862,334.465,Pn,2014-12-21 12:18:47.980,manual,-0.1,1.22
GS.KAN12.HHZ.01,1.48039,333.662,Pn,2014-12-21 12:18:50.770,manual,1.1,1.2
OK.X37A.BHZ.--,2.01903,132.537,Pn,2014-12-21 12:18:58.230,manual,1.2,1.13
N4.U38B.BHZ.--,2.30334,77.4675,Pn,2014-12-21 12:19:02.530,manual,1.6,1.1
TA.W39A.BHZ.--,2.86951,104.64,Pn,2014-12-21 12:19:08.190,manual,-0.5,1.04
GS.OK031.HH2.00,0.272597,93.6383,Sg,2014-12-21 12:18:32.610,manual,1.0,1.28
GS.OK030.HH2.00,0.319841,97.6138,Sg,2014-12-21 12:18:34.120,manual,1.0,1.26
GS.OK025.HH2.00,0.411059,198.918,Sg,2014-12-21 12:18:36.900,manual,0.9,1.22
OK.BCOK.HHN.--,0.47249,228.555,Sg,2014-12-21 12:18:38.440,manual,0.5,1.19
GS.OK012.HNN.01,0.516968,154.417,Sg,2014-12-21 12:18:39.750,manual,0.4,1.17
GS.OK026.HH2.00,0.598499,202.213,Sg,2014-12-21 12:18:42.800,manual,0.8,1.13
OK.OKCSW.EHN.--,0.603611,200.901,Sg,2014-12-21 12:18:43.040,manual,0.9,1.13
OK.FNO.HHE.01,0.735538,194.617,Sg,2014-12-21 12:18:47.020,manual,0.7,1.08
OK.W35A.EHE.--,0.852241,163.239,Sg,2014-12-21 12:18:50.380,manual,0.3,1.04
OK.GC02.EHE.--,1.0382,328.036,Sg,2014-12-21 12:18:55.900,manual,-0.1,0.98
GS.KAN13.HHZ.01,1.06828,346.86,Pg,2014-12-21 12:18:42.820,manual,-0.3,1.43
GS.KAN13.HHE.01,1.06828,346.86,Sg,2014-12-21 12:18:57.170,manual,0.2,0.97
N4.T35B.BHE.--,1.08415,29.3241,Sg,2014-12-21 12:18:57.410,manual,-0.1,0.97
GS.KAN14.HHN.01,1.17142,327.367,Sg,2014-12-21 12:18:59.840,manual,-0.5,0.94
