#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sjk0
#time = 2014-10-07 16:51:13.100000
#location = 4km S of Cushing, Oklahoma
#latitude = 35.9474
#longitude = -96.7642
#depth = 5.3
#magnitude = 4.0
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sjk0
#us_Mwr_mrr = 20000000000000
#us_Mwr_mtt = 247400000000000
#us_Mwr_mpp = -267400000000000
#us_Mwr_mrt = 80400000000000
#us_Mwr_mrp = 75300000000000
#us_Mwr_mtp = 1045200000000000
#us_Mwr_np1_strike = 97.07
#us_Mwr_np1_dip = 85.46
#us_Mwr_np1_rake = 3.84
#us_Mwr_np2_strike = 6.77
#us_Mwr_np2_dip = 86.18
#us_Mwr_np2_rake = 175.45
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK026.HHZ.00,0.7713,226.699,Pg,2014-10-07 16:51:27.500,manual,-0.4,0.031
US.WMOK.BHZ.10,2.04298,234.381,Pn,2014-10-07 16:51:48.720,manual,0.6,0.024
OK.U32A.BHZ.--,1.86099,284.056,Pn,2014-10-07 16:51:45.900,manual,0.3,0.029
US.MIAR.BHZ.00,2.96021,117.27,Pn,2014-10-07 16:52:01.480,manual,0.8,0.019
N4.Z35B.BHZ.--,2.64116,188.917,Pn,2014-10-07 16:51:56.930,manual,0.6,0.021
N4.R32B.BHZ.--,2.91895,328.4,Pn,2014-10-07 16:52:00.610,manual,0.4,0.022
ZW.AZDA.EHZ.01,3.03847,192.649,Pn,2014-10-07 16:52:02.550,manual,0.7,0.019
TA.W39A.BHZ.--,2.54248,106.279,Pn,2014-10-07 16:51:55.750,manual,0.8,0.019
GS.OK009.HNZ.01,0.64841,235.902,Pg,2014-10-07 16:51:25.540,manual,0.0,0.04
GS.OK011.HNZ.01,0.465595,172.101,Pg,2014-10-07 16:51:22.350,manual,0.3,0.0
GS.OK001.HNZ.01,0.575452,228.098,Pg,2014-10-07 16:51:24.220,manual,0.0,0.0
GS.KAN09.HHZ.01,1.37132,330.149,Pn,2014-10-07 16:51:38.420,manual,-0.5,0.03
GS.KAN14.HHZ.01,1.39605,316.54,Pn,2014-10-07 16:51:38.700,manual,-0.5,0.032
GS.KAN05.HHZ.01,1.46274,322.727,Pn,2014-10-07 16:51:39.850,manual,-0.3,0.031
OK.QUOK.HHE.--,0.228124,11.4977,Sg,2014-10-07 16:51:21.390,manual,0.8,0.072
GS.OK028.HH1.00,0.454999,212.18,Sg,2014-10-07 16:51:28.460,manual,0.6,0.041
GS.OK011.HNE.01,0.465595,172.101,Sg,2014-10-07 16:51:29.020,manual,0.9,0.069
GS.OK027.HH1.00,0.483036,241.055,Sg,2014-10-07 16:51:29.240,manual,0.5,0.042
GS.OK005.HNZ.01,0.453456,230.059,Pg,2014-10-07 16:51:22.080,manual,0.2,0.0
NQ.ETX02.HNZ.01,4.47954,153.376,Pn,2014-10-07 16:52:22.080,manual,0.5,0.016
NM.PBMO.BHZ.--,5.17886,78.916,Pn,2014-10-07 16:52:31.360,manual,0.2,0.009
TA.MSTX.BHZ.--,5.31357,249.948,Pn,2014-10-07 16:52:32.880,manual,-0.3,0.013
N4.N38B.BHZ.--,5.57576,28.7475,Pn,2014-10-07 16:52:36.640,manual,0.0,0.007
N4.441B.BHZ.--,5.98393,149.008,Pn,2014-10-07 16:52:42.370,manual,0.1,0.013
N4.146B.BHZ.--,7.18151,115.151,Pn,2014-10-07 16:52:58.890,manual,0.2,0.013
US.LRAL.BHZ.00,8.56929,106.991,Pn,2014-10-07 16:53:17.600,manual,-0.2,0.014
IM.TX32.BHZ.--,8.79298,223.364,Pn,2014-10-07 16:53:20.090,manual,-0.9,0.016
TA.SFIN.BHZ.--,8.8042,56.9327,Pn,2014-10-07 16:53:21.030,manual,0.1,0.01
N4.R50A.BHZ.--,10.2023,73.0992,Pn,2014-10-07 16:53:40.040,manual,-0.1,0.009
US.KSU1.BHZ.10,3.15038,2.19207,Pn,2014-10-07 16:52:03.410,manual,0.1,0.015
AG.WHAR.HHZ.00,3.70438,98.8899,Pn,2014-10-07 16:52:11.470,manual,0.5,0.014
NM.UALR.BHZ.--,3.79789,106.647,Pn,2014-10-07 16:52:12.780,manual,0.5,0.015
NM.MGMO.BHZ.--,3.81451,70.2696,Pn,2014-10-07 16:52:13.010,manual,0.5,0.01
US.AMTX.BHZ.00,4.15324,256.63,Pn,2014-10-07 16:52:17.200,manual,0.0,0.017
AG.WLAR.HHZ.00,3.75586,125.821,Pn,2014-10-07 16:52:12.090,manual,0.4,0.017
US.CBKS.BHZ.00,3.71399,321.28,Pn,2014-10-07 16:52:11.370,manual,0.2,0.019
AG.FCAR.HHZ.00,3.76661,89.5092,Pn,2014-10-07 16:52:12.140,manual,0.3,0.013
AG.LCAR.HHZ.00,4.54977,86.8106,Pn,2014-10-07 16:52:22.240,manual,-0.3,0.011
IU.CCM.BHZ.10,4.89309,62.8911,Pn,2014-10-07 16:52:27.410,manual,0.1,0.008
N4.237B.BHZ.--,4.01517,168.321,Pn,2014-10-07 16:52:14.770,manual,-0.5,0.017
NM.FVM.BHZ.--,5.46488,66.3152,Pn,2014-10-07 16:52:34.640,manual,-0.5,0.007
TA.X40A.BHZ.--,3.53186,113.215,Pn,2014-10-07 16:52:09.360,manual,0.8,0.016
TA.W41B.BHZ.--,3.76203,100.522,Pn,2014-10-07 16:52:12.370,manual,0.6,0.014
N4.Z38B.BHZ.--,3.05621,150.797,Pn,2014-10-07 16:52:02.400,manual,0.4,0.021
US.OXF.BHZ.00,6.1876,101.239,Pn,2014-10-07 16:52:44.910,manual,-0.2,0.011
US.OGNE.BHZ.00,6.47921,321.95,Pn,2014-10-07 16:52:48.800,manual,-0.4,0.015
US.JCT.BHZ.00,6.01768,205.88,Pn,2014-10-07 16:52:42.380,manual,-0.4,0.012
TA.WHTX.BHZ.--,3.9877,188.486,Pn,2014-10-07 16:52:15.240,manual,0.4,0.016
TA.Z41A.BHZ.--,4.22735,128.253,Pn,2014-10-07 16:52:18.210,manual,0.1,0.016
TA.BGNE.BHZ.--,5.5594,349.177,Pn,2014-10-07 16:52:36.230,manual,-0.2,0.011
N4.P38B.BHZ.--,4.47528,33.9178,Pn,2014-10-07 16:52:21.990,manual,0.4,0.009
US.HDIL.BHZ.00,7.46256,49.6935,Pn,2014-10-07 16:53:02.450,manual,-0.1,0.008
US.SDCO.BHZ.00,7.23164,286.96,Pn,2014-10-07 16:52:59.090,manual,-0.6,0.017
US.ECSD.BHZ.10,7.77765,0.803845,Pn,2014-10-07 16:53:06.200,manual,-0.7,0.012
NM.PLAL.BHZ.00,7.15524,95.1922,Pn,2014-10-07 16:52:58.810,manual,0.4,0.011
N4.P40B.BHZ.--,5.17228,44.8485,Pn,2014-10-07 16:52:30.870,manual,-0.3,0.007
N4.R40B.BHZ.--,4.28702,55.5967,Pn,2014-10-07 16:52:19.320,manual,0.4,0.009
US.ISCO.BHZ.00,7.98392,301.443,Pn,2014-10-07 16:53:09.380,manual,-0.6,0.018
N4.T42B.BHZ.--,4.69585,75.0235,Pn,2014-10-07 16:52:24.380,manual,-0.2,0.009
US.MNTX.BHZ.00,8.3274,241.885,Pn,2014-10-07 16:53:13.950,manual,-0.5,0.016
SC.BAR.EHZ.--,8.28511,260.374,Pn,2014-10-07 16:53:13.830,manual,-0.3,0.017
TA.435B.BHZ.--,5.19646,187.824,Pn,2014-10-07 16:52:31.560,manual,0.1,0.013
TA.ABTX.BHZ.--,4.08286,216.536,Pn,2014-10-07 16:52:16.010,manual,-0.2,0.015
N4.N41A.BHZ.--,6.64417,42.5563,Pn,2014-10-07 16:52:50.810,manual,-0.5,0.007
N4.S44A.BHZ.--,6.27054,71.638,Pn,2014-10-07 16:52:45.600,manual,-0.6,0.008
US.JFWS.BHZ.10,8.58899,33.9261,Pn,2014-10-07 16:53:17.540,manual,-0.5,0.01
IU.WVT.BHZ.10,7.24088,85.9322,Pn,2014-10-07 16:52:59.550,manual,0.0,0.01
TA.KSCO.BHZ.--,5.57571,305.012,Pn,2014-10-07 16:52:36.400,manual,-0.4,0.015
NM.BLO.BHZ.--,8.74613,65.3493,Pn,2014-10-07 16:53:20.520,manual,0.3,0.01
N4.N35B.BHZ.--,4.98458,9.83873,Pn,2014-10-07 16:52:28.460,manual,-0.1,0.01
N4.K38B.BHZ.--,7.37112,23.6036,Pn,2014-10-07 16:53:00.800,manual,-0.5,0.009
N4.T47A.BHZ.--,7.8513,79.5447,Pn,2014-10-07 16:53:07.700,manual,-0.2,0.01
IW.PHWY.BHZ.00,8.64979,310.791,Pn,2014-10-07 16:53:18.270,manual,-0.9,0.019
N4.O44A.BHZ.--,7.77499,54.833,Pn,2014-10-07 16:53:06.470,manual,-0.4,0.008
IU.RSSD.BHZ.10,9.88144,327.922,Pn,2014-10-07 16:53:35.480,manual,-0.5,0.017
N4.L40A.BHZ.--,7.47547,33.5522,Pn,2014-10-07 16:53:02.130,manual,-0.6,0.008
N4.L42A.BHZ.--,8.19038,40.2619,Pn,2014-10-07 16:53:12.620,manual,0.1,0.009
TA.T25A.BHZ.--,6.26981,283.192,Pn,2014-10-07 16:52:45.900,manual,-0.5,0.015
N4.P43A.BHZ.--,6.81694,55.0914,Pn,2014-10-07 16:52:52.980,manual,-0.7,0.008
N4.Q44B.BHZ.--,6.83392,62.1128,Pn,2014-10-07 16:52:53.840,manual,-0.1,0.008
IM.TX31.BHZ.--,8.79311,223.369,Pn,2014-10-07 16:53:20.060,manual,-0.9,0.016
ET.CPCT.HHZ.00,9.97038,89.2598,Pn,2014-10-07 16:53:36.400,manual,-0.6,0.011
TA.K22A.BHZ.--,10.0951,314.491,Pn,2014-10-07 16:53:37.700,manual,-1.1,0.017
N4.F36B.BHZ.--,10.2022,12.8808,Pn,2014-10-07 16:53:39.410,manual,-0.7,0.01
N4.P48A.BHZ.--,9.6441,65.2865,Pn,2014-10-07 16:53:32.030,manual,-0.5,0.01
N4.S51A.BHZ.--,10.6972,77.0099,Pn,2014-10-07 16:53:46.570,manual,-0.4,0.008
IM.PD31.BHZ.--,12.0107,308.421,Pn,2014-10-07 16:54:03.730,manual,-1.4,0.011
TA.N23A.BHZ.--,8.73257,307.206,Pn,2014-10-07 16:53:20.220,manual,0.0,0.02
N4.T50A.BHZ.--,9.66437,80.1115,Pn,2014-10-07 16:53:32.560,manual,-0.2,0.011
N4.Z51A.BHZ.--,9.90347,102.002,Pn,2014-10-07 16:53:36.070,manual,0.0,0.013
N4.N49A.BHZ.--,11.0443,59.4888,Pn,2014-10-07 16:53:49.700,manual,-2.0,0.007
N4.G40A.BHZ.--,10.5585,26.1289,Pn,2014-10-07 16:53:43.850,manual,-1.2,0.008
TA.N51A.BHZ.--,12.3229,61.917,Pn,2014-10-07 16:54:08.170,manual,-1.0,0.005
N4.M50A.BHZ.--,12.0235,58.9191,Pn,2014-10-07 16:54:04.230,manual,-0.8,0.005
TA.O53A.BHZ.--,12.9781,66.0027,Pn,2014-10-07 16:54:17.430,manual,-0.7,0.005
IM.PDAR.SHZ.FB,12.0104,308.42,Pn,2014-10-07 16:54:03.820,manual,-1.3,0.011
TA.R55A.BHZ.--,13.4887,75.0882,Pn,2014-10-07 16:54:23.090,manual,-2.1,0.004
US.NATX.BHZ.00,4.52839,156.672,Pn,2014-10-07 16:52:22.350,manual,0.1,0.016
N4.N33B.BHZ.--,4.81256,353.767,Pn,2014-10-07 16:52:26.190,manual,0.0,0.012
N4.W45B.BHZ.--,6.22801,95.059,Pn,2014-10-07 16:52:45.670,manual,0.0,0.01
N4.Y45B.BHZ.--,6.28587,107.195,Pn,2014-10-07 16:52:46.050,manual,-0.4,0.011
SC.CL2B.EHZ.--,6.95009,240.138,Pn,2014-10-07 16:52:55.310,manual,-0.4,0.014
TA.Q24A.BHZ.--,7.31681,296.802,Pn,2014-10-07 16:53:00.470,manual,-0.4,0.017
SC.GDL2.EHZ.--,7.32843,241.526,Pn,2014-10-07 16:53:00.950,manual,0.1,0.014
SC.LEM.EHZ.--,8.55844,260.986,Pn,2014-10-07 16:53:17.050,manual,-0.8,0.018
N4.M44A.BHZ.--,8.71693,48.8223,Pn,2014-10-07 16:53:19.860,manual,0.1,0.009
N4.I40B.BHZ.--,9.22951,28.8504,Pn,2014-10-07 16:53:26.290,manual,-0.5,0.011
N4.K43A.BHZ.--,9.38777,41.4937,Pn,2014-10-07 16:53:29.060,manual,0.1,0.01
N4.R49A.BHZ.--,9.55,72.3697,Pn,2014-10-07 16:53:30.600,manual,-0.6,0.011
N4.I42A.BHZ.--,9.95975,34.8097,Pn,2014-10-07 16:53:36.020,manual,-0.8,0.009
N4.N47A.BHZ.--,9.9828,57.1109,Pn,2014-10-07 16:53:36.090,manual,-1.0,0.009
N4.L48A.BHZ.--,11.3107,54.3112,Pn,2014-10-07 16:53:55.400,manual,0.1,0.006
US.GOGA.BHZ.10,11.2374,99.147,Pn,2014-10-07 16:53:54.320,manual,0.0,0.009
TA.P51A.BHZ.--,11.4127,67.8911,Pn,2014-10-07 16:53:56.050,manual,-0.7,0.007
TA.R53A.BHZ.--,12.0599,74.2112,Pn,2014-10-07 16:54:05.460,manual,-0.1,0.006
N4.G45A.BHZ.--,12.3968,39.4964,Pn,2014-10-07 16:54:10.000,manual,-0.1,0.005
TA.S54A.BHZ.--,12.5139,76.9108,Pn,2014-10-07 16:54:10.070,manual,-1.8,0.006
US.EYMN.BHZ.10,12.61,16.4213,Pn,2014-10-07 16:54:10.390,manual,-2.7,0.006
N4.D41A.BHZ.--,12.6803,26.3594,Pn,2014-10-07 16:54:11.510,manual,-2.5,0.005
TA.P53A.BHZ.--,12.6758,69.2108,Pn,2014-10-07 16:54:11.500,manual,-2.5,0.005
N4.B35B.BHZ.--,12.6057,9.31772,Pn,2014-10-07 16:54:09.780,manual,-3.2,0.006
TA.Q54A.BHZ.--,13.0143,71.7718,Pn,2014-10-07 16:54:17.610,manual,-1.0,0.005
UW.BRAN.BHZ.--,18.3688,309.335,P,2014-10-07 16:55:29.530,manual,0.9,0.008
IM.TXAR.SHZ.FB,8.79298,223.364,Pn,2014-10-07 16:53:18.960,manual,-2.0,0.016
IM.TKL.BHZ.--,10.5559,87.7494,Pn,2014-10-07 16:53:46.600,manual,1.6,0.01
IM.TKL.BHZ.--,10.5559,87.7494,Sn,2014-10-07 16:55:39.370,manual,-4.2,0.007
CN.ULM.BHZ.--,14.3108,2.30899,Pn,2014-10-07 16:54:29.950,manual,-6.3,0.005
US.ELK.BHZ.00,15.2613,293.862,Pn,2014-10-07 16:54:50.780,manual,1.4,0.008
CN.SADO.BHZ.--,16.0394,51.2848,Pn,2014-10-07 16:54:55.300,manual,-4.0,0.004
CN.SADO.BHZ.--,16.0394,51.2848,Sn,2014-10-07 16:57:46.150,manual,-11.2,0.005
II.PFO.BHZ.10,16.3472,267.551,Pn,2014-10-07 16:55:02.120,manual,-1.3,0.009
IM.NVAR.SHZ.FB,17.3386,284.66,P,2014-10-07 16:55:17.100,manual,-0.4,0.007
BK.YBH.BHZ.00,20.9799,293.875,P,2014-10-07 16:55:58.190,manual,1.0,0.009
IM.ILAR.SHZ.FB,41.3207,330.159,P,2014-10-07 16:58:59.900,manual,0.6,0.017
IM.FINES.SHZ.FB,72.475,24.9901,P,2014-10-07 17:02:41.990,manual,1.7,0.019
