#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us2000501f
#time = 2016-02-14 00:32:16
#location = 32km NW of Fairview, Oklahoma
#latitude = 36.4550
#longitude = -98.7638
#depth = 5.8
#magnitude = 3.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us2000501f
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK035.HHZ.00,0.256424,9.76124,Pg,2016-02-14 00:32:21.540,manual,0.7,3.04
OK.CROK.HHZ.--,0.630932,85.2592,Pg,2016-02-14 00:32:28.190,manual,0.5,2.01
OK.GORE.HHZ.--,0.735242,63.0924,Pg,2016-02-14 00:32:30.110,manual,0.6,2.39
GS.KAN14.HHZ.01,0.81546,51.8703,Pg,2016-02-14 00:32:31.500,manual,0.6,2.29
GS.KAN10.HHZ.01,0.85635,38.6186,Pg,2016-02-14 00:32:32.230,manual,0.6,2.25
GS.KAN08.HHZ.01,0.998919,39.3143,Pg,2016-02-14 00:32:34.840,manual,0.8,2.09
GS.KAN12.HHZ.01,1.04115,35.9127,Pg,2016-02-14 00:32:35.580,manual,0.8,2.05
OK.GC02.EHZ.--,0.827844,61.1745,Pg,2016-02-14 00:32:31.700,manual,0.6,2.28
GS.KAN13.HHZ.01,1.17359,61.2925,Pg,2016-02-14 00:32:37.830,manual,0.7,1.93
OK.BCOK.HHZ.--,1.22873,130.075,Pg,2016-02-14 00:32:38.870,manual,0.8,1.89
GS.OK030.HHZ.00,1.68585,107.598,Pn,2016-02-14 00:32:46.120,manual,0.3,1.18
OK.QUOK.HHZ.--,1.68435,99.0636,Pn,2016-02-14 00:32:46.240,manual,0.5,1.18
OK.FNO.HHZ.01,1.62889,136.792,Pg,2016-02-14 00:32:45.410,manual,0.5,0.88
GS.OK031.HHZ.00,1.63526,107.266,Pn,2016-02-14 00:32:45.380,manual,0.3,1.18
OK.W35A.HHZ.--,2.01173,129.681,Pn,2016-02-14 00:32:50.880,manual,0.7,1.14
NM.MGMO.BHZ.--,5.25843,80.4386,Pn,2016-02-14 00:33:35.620,manual,1.5,0.84
AG.WHAR.HHZ.00,5.38455,100.554,Pn,2016-02-14 00:33:36.620,manual,0.8,0.83
US.ECSD.BHZ.10,7.45414,12.0957,Pn,2016-02-14 00:34:03.880,manual,0.1,0.88
TA.U40A.BHZ.--,4.76831,89.4276,Pn,2016-02-14 00:33:28.380,manual,0.9,0.87
SC.BAR.EHZ.--,6.82844,252.631,Pn,2016-02-14 00:33:57.040,manual,1.5,0.85
IU.ANMO.BHZ.10,6.43841,258.746,Pn,2016-02-14 00:33:51.890,manual,1.7,0.84
N4.N33B.BHZ.--,4.39747,13.1209,Pn,2016-02-14 00:33:22.750,manual,0.3,0.9
N4.N35B.BHZ.--,5.03188,28.0867,Pn,2016-02-14 00:33:32.450,manual,1.4,0.85
N4.S39B.BHZ.--,4.5226,72.5446,Pn,2016-02-14 00:33:24.770,manual,0.6,0.89
TA.BGNE.BHZ.--,4.96927,5.33531,Pn,2016-02-14 00:33:30.600,manual,0.4,0.86
N4.237B.BHZ.--,5.07188,150.293,Pn,2016-02-14 00:33:31.710,manual,0.2,0.85
N4.R40B.BHZ.--,5.48804,68.5454,Pn,2016-02-14 00:33:38.520,manual,1.3,0.82
TA.W39A.BHZ.--,4.23681,105.778,Pn,2016-02-14 00:33:20.860,manual,0.6,0.91
IM.TX31.BHZ.--,8.20954,211.523,Pn,2016-02-14 00:34:15.120,manual,1.1,0.92
NM.BLO.BHZ.--,10.0585,70.6665,Pn,2016-02-14 00:34:40.270,manual,1.4,0.9
TA.T25A.BHZ.--,4.58315,280.248,Pn,2016-02-14 00:33:26.440,manual,1.3,0.88
N4.S44A.BHZ.--,7.70135,77.9172,Pn,2016-02-14 00:34:07.900,manual,0.8,0.89
IM.TXAR.SHZ.F0,8.20955,211.518,Pn,2016-02-14 00:34:14.950,manual,0.9,0.92
TA.W41B.BHZ.--,5.44693,101.651,Pn,2016-02-14 00:33:36.880,manual,0.3,0.82
GS.OK032.HHZ.00,0.565116,51.81,Pg,2016-02-14 00:32:26.960,manual,0.5,2.13
GS.KAN16.HHZ.01,0.951891,35.8902,Pg,2016-02-14 00:32:33.920,manual,0.7,2.14
GS.KAN05.HHZ.01,0.968408,47.3867,Pg,2016-02-14 00:32:34.530,manual,1.0,2.13
GS.KAN11.HHZ.01,1.01365,42.0598,Pg,2016-02-14 00:32:34.950,manual,0.6,2.08
