#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000suw7
#time = 2014-11-06 04:24:42.790000
#location = 3km NNE of Anthony, Kansas
#latitude = 37.1860
#longitude = -98.0157
#depth = 5.0
#magnitude = 2.5
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000suw7
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,1.69248,160.944,Pn,2014-11-06 04:25:12.840,manual,-0.2,0.017
GS.OK028.HHZ.00,1.79521,154.311,Pn,2014-11-06 04:25:14.280,manual,-0.1,0.017
US.CBKS.BHZ.00,2.11927,320.603,Pn,2014-11-06 04:25:18.900,manual,0.0,0.016
TA.TUL1.BHZ.--,2.19705,124.744,Pn,2014-11-06 04:25:19.940,manual,0.0,0.018
OK.W35A.EHZ.--,2.2293,155.192,Pn,2014-11-06 04:25:20.280,manual,-0.1,0.016
US.KSU1.BHZ.10,2.21002,29.6813,Pn,2014-11-06 04:25:20.560,manual,0.4,0.02
US.WMOK.BHZ.10,2.52053,194.48,Pn,2014-11-06 04:25:24.600,manual,0.2,0.013
N4.U38B.BHZ.--,3.00674,103.256,Pn,2014-11-06 04:25:31.700,manual,0.6,0.016
OK.X37A.BHZ.--,3.36506,139.57,Pn,2014-11-06 04:25:36.220,manual,0.2,0.013
AG.HHAR.HHZ.00,3.39589,104.181,Pn,2014-11-06 04:25:36.580,manual,0.1,0.015
N4.S39B.BHZ.--,3.76901,80.8933,Pn,2014-11-06 04:25:41.530,manual,0.0,0.014
N4.N33B.BHZ.--,3.57323,6.89957,Pn,2014-11-06 04:25:39.980,manual,1.1,0.014
TA.U40A.BHZ.--,4.22634,99.7447,Pn,2014-11-06 04:25:47.630,manual,-0.2,0.013
US.MIAR.BHZ.00,4.46504,124.841,Pn,2014-11-06 04:25:51.620,manual,0.5,0.011
NM.MGMO.BHZ.--,4.59009,88.6613,Pn,2014-11-06 04:25:53.300,manual,0.4,0.012
AG.FCAR.HHZ.00,4.91716,103.48,Pn,2014-11-06 04:25:59.130,manual,1.8,0.011
AG.WHAR.HHZ.00,5.00038,110.518,Pn,2014-11-06 04:25:58.500,manual,0.0,0.011
TA.W41B.BHZ.--,5.07905,111.563,Pn,2014-11-06 04:26:00.840,manual,1.3,0.011
TA.X40A.BHZ.--,4.99655,121.066,Pn,2014-11-06 04:25:59.000,manual,0.6,0.01
AG.LCAR.HHZ.00,5.62971,99.3462,Pn,2014-11-06 04:26:08.190,manual,1.1,0.01
GS.KAN10.HHE.01,0.0889723,225.502,Sg,2014-11-06 04:24:46.350,manual,0.3,0.088
GS.KAN11.HHN.01,0.0841718,76.2488,Sg,2014-11-06 04:24:46.220,manual,0.3,0.06
GS.KAN05.HHE.01,0.138196,123.947,Sg,2014-11-06 04:24:48.260,manual,0.8,0.06
GS.KAN14.HHE.01,0.232628,169.544,Sg,2014-11-06 04:24:51.220,manual,0.8,0.062
GS.KAN13.HHZ.01,0.463479,111.725,Pg,2014-11-06 04:24:51.660,manual,-0.1,0.0
GS.KAN08.HHE.01,0.0541274,41.3492,Sg,2014-11-06 04:24:45.060,manual,-0.1,0.063
GS.KAN12.HHN.01,0.112092,7.23411,Sg,2014-11-06 04:24:46.650,manual,-0.1,0.064
GS.KAN09.HHE.01,0.321361,98.7963,Sg,2014-11-06 04:24:53.660,manual,0.4,0.053
OK.GC02.EHZ.--,0.356487,159.436,Pg,2014-11-06 04:24:49.770,manual,0.1,0.0
OK.GC02.EHN.--,0.356487,159.436,Sg,2014-11-06 04:24:54.850,manual,0.5,0.054
GS.KAN13.HHE.01,0.463479,111.725,Sg,2014-11-06 04:24:58.100,manual,0.3,0.048
OK.KAY1.HHN.--,0.769786,123.047,Sg,2014-11-06 04:25:07.330,manual,-0.2,0.038
N4.T35B.BHE.--,1.23285,102.163,Sg,2014-11-06 04:25:21.660,manual,-0.8,0.029
