#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005ct0
#time = 2016-05-01 03:13:29.300000
#location = 21km ENE of Cherokee, Oklahoma
#latitude = 36.8581
#longitude = -98.1527
#depth = 6.8
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005ct0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.235188,91.517,Pg,2016-05-01 03:13:34.310,manual,0.3,3.14
OK.GORE.HHZ.--,0.180155,113.621,Pg,2016-05-01 03:13:33.420,manual,0.5,3.4
OK.CROK.HHZ.--,0.378062,158.85,Pg,2016-05-01 03:13:36.900,manual,0.2,2.61
GS.KAN14.HHZ.01,0.181178,57.0053,Pg,2016-05-01 03:13:33.500,manual,0.5,3.4
GS.KAN10.HHZ.01,0.268888,9.85893,Pg,2016-05-01 03:13:35.130,manual,0.5,2.99
GS.KAN01.HHZ.01,0.431511,46.7985,Pg,2016-05-01 03:13:38.050,manual,0.4,2.45
GS.KAN16.HHZ.01,0.373514,10.8401,Pg,2016-05-01 03:13:37.000,manual,0.4,2.62
GS.KAN11.HHZ.01,0.396593,28.8134,Pg,2016-05-01 03:13:37.480,manual,0.5,2.55
GS.KAN12.HHZ.01,0.455607,15.7103,Pg,2016-05-01 03:13:38.550,manual,0.4,2.39
GS.KAN17.HHZ.01,0.361975,59.0274,Pg,2016-05-01 03:13:36.720,manual,0.4,2.66
GS.OK035.HHZ.00,0.47154,251.668,Pg,2016-05-01 03:13:38.760,manual,0.3,2.35
GS.OK032.HHZ.00,0.0712795,220.521,Pg,2016-05-01 03:13:31.550,manual,0.4,4.09
GS.KAN13.HHZ.01,0.562402,73.8515,Pg,2016-05-01 03:13:40.200,manual,0.1,2.14
OK.BLOK.HHZ.--,0.758826,97.0869,Pg,2016-05-01 03:13:43.750,manual,-0.1,1.8
