#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004t22
#time = 2016-02-27 00:29:27.620000
#location = 19km ESE of Enid, Oklahoma
#latitude = 36.3395
#longitude = -97.6723
#depth = 4.2
#magnitude = 2.5
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004t22
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.300236,303.4,Pg,2016-02-27 00:29:33.880,manual,0.5,2.87
ZD.KNG1.EHZ.--,0.207625,185.19,Pg,2016-02-27 00:29:32.060,manual,0.4,3.27
GS.OK029.HHZ.00,0.569684,161.926,Pg,2016-02-27 00:29:38.750,manual,0.2,2.13
OK.BLOK.HHZ.--,0.558774,41.0889,Pg,2016-02-27 00:29:38.500,manual,0.2,2.15
OK.GC02.EHZ.--,0.532763,343.621,Pg,2016-02-27 00:29:38.050,manual,0.3,2.2
OK.BCOK.HHZ.--,0.683283,175.693,Pg,2016-02-27 00:29:40.750,manual,0.1,1.92
GS.OK039.HHZ.00,0.791767,273.339,Pg,2016-02-27 00:29:42.700,manual,-0.1,1.75
GS.OK033.HHZ.00,0.662844,116.161,Pg,2016-02-27 00:29:40.460,manual,0.2,2.12
GS.OK031.HHZ.00,0.776841,119.514,Pg,2016-02-27 00:29:42.500,manual,0.0,1.77
GS.KAN13.HHZ.01,0.690043,13.0394,Pg,2016-02-27 00:29:40.910,manual,0.1,1.9
GS.OK038.HHZ.00,0.874114,279.429,Pg,2016-02-27 00:29:44.190,manual,-0.1,1.64
OK.QUOK.HHZ.--,0.797269,101.861,Pg,2016-02-27 00:29:42.830,manual,0.0,1.74
GS.OK034.HHZ.00,0.842718,112.668,Pg,2016-02-27 00:29:43.680,manual,0.0,1.68
GS.KAN17.HHZ.01,0.707154,353.993,Pg,2016-02-27 00:29:41.310,manual,0.2,1.87
GS.OK030.HHZ.00,0.828331,119.473,Pg,2016-02-27 00:29:43.440,manual,0.0,1.7
