#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002ady
#time = 2015-04-30 03:23:24.600000
#location = 13km NE of Edmond, Oklahoma
#latitude = 35.7461
#longitude = -97.3811
#depth = 5.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002ady
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,0.16836,167.925,Pg,2015-04-30 03:23:28.400,manual,0.4,3.47
OK.BCOK.HHZ.--,0.206045,244.411,Pg,2015-04-30 03:23:28.880,manual,0.2,3.27
OK.OKCSW.EHZ.--,0.343008,187.788,Pg,2015-04-30 03:23:31.480,manual,0.2,2.72
GS.OK029.HHZ.00,0.0783642,310.04,Pg,2015-04-30 03:23:26.760,manual,0.4,4.04
OK.QUOK.HHZ.--,0.691615,51.9497,Pg,2015-04-30 03:23:37.960,manual,0.1,1.9
GS.KAN13.HHZ.01,1.26666,356.497,Pn,2015-04-30 03:23:48.260,manual,-0.7,1.24
US.WMOK.BHZ.10,1.52455,229.121,Pn,2015-04-30 03:23:52.030,manual,-0.4,1.2
OK.GC02.EHZ.--,1.16891,340.831,Pg,2015-04-30 03:23:46.380,manual,-0.6,1.35
OK.CROK.HHZ.--,0.900479,327.391,Pg,2015-04-30 03:23:41.770,manual,-0.1,1.61
GS.OK032.HHZ.00,1.25029,327.834,Pn,2015-04-30 03:23:47.670,manual,-1.0,1.24
GS.OK029.HH1.00,0.0783642,310.04,Sg,2015-04-30 03:23:28.300,manual,0.7,1.39
GS.OK025.HH1.00,0.16836,167.925,Sg,2015-04-30 03:23:31.220,manual,1.0,1.34
OK.BCOK.HHE.--,0.206045,244.411,Sg,2015-04-30 03:23:32.000,manual,0.6,1.32
OK.OKCFA.HHE.--,0.335016,189.869,Sg,2015-04-30 03:23:36.360,manual,0.9,1.25
