#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006qpi
#time = 2016-09-18 18:17:40.200000
#location = 26km E of Cherokee, Oklahoma
#latitude = 36.7580
#longitude = -98.0582
#depth = 7.1
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006qpi
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.184708,59.5927,Pg,2016-09-18 18:17:44.370,manual,0.5,3.38
OK.CROK.HHZ.--,0.259866,166.59,Pg,2016-09-18 18:17:45.530,manual,0.4,3.03
GS.KAN14.HHZ.01,0.212605,21.0189,Pg,2016-09-18 18:17:44.970,manual,0.6,3.23
GS.KAN08.HHZ.01,0.473015,8.47093,Pg,2016-09-18 18:17:49.810,manual,0.8,2.34
GS.OK032.HHZ.00,0.130469,290.555,Pg,2016-09-18 18:17:43.410,manual,0.5,3.69
GS.KAN16.HHZ.01,0.466755,359.363,Pg,2016-09-18 18:17:49.660,manual,0.7,2.36
ZD.KNG1.EHZ.--,0.689538,154.797,Pg,2016-09-18 18:17:53.240,manual,0.4,2.4
GS.KAN12.HHZ.01,0.540547,5.09487,Pg,2016-09-18 18:17:51.010,manual,0.8,2.19
OK.BLOK.HHZ.--,0.677159,89.528,Pg,2016-09-18 18:17:53.190,manual,0.6,2.41
GS.KAN13.HHZ.01,0.530351,61.1591,Pg,2016-09-18 18:17:50.450,manual,0.4,2.21
GS.OK038.HHZ.00,0.617107,243.299,Pg,2016-09-18 18:17:52.180,manual,0.5,2.03
GS.KAN17.HHZ.01,0.369943,39.3867,Pg,2016-09-18 18:17:47.790,manual,0.6,2.63
GS.OK049.HHZ.00,0.700655,119.783,Pg,2016-09-18 18:17:53.450,manual,0.4,2.38
OK.U32A.BHZ.--,0.848098,243.832,Pg,2016-09-18 18:17:56.300,manual,0.7,2.21
ZD.RH09.EHZ.--,0.804068,175.949,Pg,2016-09-18 18:17:55.480,manual,0.6,2.26
GS.OK029.HHZ.00,1.07618,152.886,Pg,2016-09-18 18:18:00.360,manual,0.8,1.98
GS.OK046.HHZ.00,0.993861,110.899,Pg,2016-09-18 18:17:58.950,manual,0.8,2.06
GS.OK047.HHZ.00,1.11188,104.642,Pg,2016-09-18 18:18:01.070,manual,0.9,1.95
GS.OK034.HHZ.00,1.31715,124.113,Pg,2016-09-18 18:18:04.550,manual,0.8,1.79
OK.QUOK.HHZ.--,1.23586,117.872,Pg,2016-09-18 18:18:03.230,manual,0.9,1.85
GS.OK031.HHZ.00,1.27031,128.86,Pg,2016-09-18 18:18:03.840,manual,0.9,1.82
GS.OK044.HHZ.00,1.08626,110.356,Pg,2016-09-18 18:18:00.460,manual,0.7,1.97
ZD.RH07.EHZ.--,1.11869,137.637,Pg,2016-09-18 18:18:01.020,manual,0.7,1.94
OK.HTCH.HHZ.--,0.771875,196.758,Pg,2016-09-18 18:17:54.900,manual,0.6,2.29
GS.OK030.HHZ.00,1.32101,128.463,Pg,2016-09-18 18:18:04.630,manual,0.8,1.78
GS.OK025.HHZ.00,1.31113,153.394,Pg,2016-09-18 18:18:04.590,manual,1.0,1.79
GS.OK045.HHZ.00,0.963026,108.42,Pg,2016-09-18 18:17:58.420,manual,0.8,2.09
GS.OK048.HHZ.00,0.959681,110.489,Pg,2016-09-18 18:17:58.320,manual,0.8,2.09
OK.CHOK.HHZ.--,1.44134,145.669,Pg,2016-09-18 18:18:06.810,manual,0.9,1.7
GS.OK051.HHZ.00,1.01499,104.028,Pg,2016-09-18 18:17:59.280,manual,0.8,2.04
OK.DEOK.HHZ.--,1.55632,125.474,Pg,2016-09-18 18:18:08.230,manual,0.4,1.63
US.WMOK.BHZ.10,2.09967,196.467,Pn,2016-09-18 18:18:16.660,manual,1.2,0.0
ZD.RH05.EHZ.--,1.53713,180.522,Pg,2016-09-18 18:18:08.310,manual,0.8,1.64
OK.BLOK.HHE.--,0.677159,89.528,Sg,2016-09-18 18:18:02.450,manual,0.7,1.21
OK.X34A.HHZ.--,2.16015,175.057,Pn,2016-09-18 18:18:18.170,manual,1.9,0.0
N4.R32B.BHZ.--,1.74066,342.864,Pn,2016-09-18 18:18:11.870,manual,1.3,0.0
N4.T35B.BHZ.--,1.25054,82.2832,Pg,2016-09-18 18:18:03.540,manual,1.0,1.84
