#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10003jpt
#time = 2015-10-02 06:25:13.900000
#location = 3km ESE of Pawnee, Oklahoma
#latitude = 36.3283
#longitude = -96.7702
#depth = 7.5
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10003jpt
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN11.HHZ.01,1.26881,314.003,Pn,2015-10-02 06:25:37.370,manual,-0.6,1.23
GS.KAN14.HHZ.01,1.14621,303.534,Pg,2015-10-02 06:25:35.010,manual,-0.9,1.37
GS.KAN06.HHZ.01,1.26727,316.738,Pn,2015-10-02 06:25:37.450,manual,-0.5,1.23
OK.OKCSW.EHZ.--,1.06871,210.696,Pg,2015-10-02 06:25:33.510,manual,-0.9,1.43
GS.KAN12.HHZ.01,1.38072,314.836,Pn,2015-10-02 06:25:39.430,manual,-0.1,1.22
OK.OKCFA.HHZ.--,1.06589,211.469,Pg,2015-10-02 06:25:33.350,manual,-1.0,1.44
OK.GC02.EHZ.--,1.02048,301.1,Pg,2015-10-02 06:25:32.920,manual,-0.6,1.48
GS.KAN08.HHZ.01,1.31655,313.285,Pn,2015-10-02 06:25:38.280,manual,-0.3,1.23
GS.OK032.HHZ.00,1.25282,292.687,Pn,2015-10-02 06:25:37.070,manual,-0.6,1.24
GS.KAN10.HHZ.01,1.32774,307.103,Pn,2015-10-02 06:25:38.420,manual,-0.3,1.22
OK.FNO.HHZ.01,1.18536,205.829,Pg,2015-10-02 06:25:35.380,manual,-1.3,1.33
N4.T35B.BHZ.--,0.622459,19.425,Pg,2015-10-02 06:25:25.890,manual,0.0,2.02
OK.CCOK.HHZ.--,1.20741,216.853,Pn,2015-10-02 06:25:36.470,manual,-0.6,1.24
GS.KAN16.HHZ.01,1.37194,311.137,Pn,2015-10-02 06:25:39.470,manual,0.1,1.22
OK.X34A.HHZ.--,1.92934,207.021,Pn,2015-10-02 06:25:48.320,manual,1.3,1.14
US.WMOK.BHZ.10,2.28182,226.527,Pn,2015-10-02 06:25:52.810,manual,1.0,1.1
AG.HHAR.HHZ.00,2.28653,90.3196,Pn,2015-10-02 06:25:53.350,manual,1.4,1.1
TA.TUL1.BHZ.--,0.895172,117.478,Pg,2015-10-02 06:25:31.180,manual,0.1,1.62
US.MIAR.BHZ.00,3.15659,123.365,Pn,2015-10-02 06:26:05.300,manual,1.5,1.01
OK.U32A.BHZ.--,1.80186,272.286,Pn,2015-10-02 06:25:46.770,manual,1.5,1.16
TA.U40A.BHZ.--,3.1622,88.3331,Pn,2015-10-02 06:26:05.110,manual,1.2,1.01
NM.MGMO.BHZ.--,3.70823,75.8205,Pn,2015-10-02 06:26:13.020,manual,1.6,0.95
N4.U38B.BHZ.--,1.92734,85.9953,Pn,2015-10-02 06:25:48.220,manual,1.2,1.14
N4.S39B.BHZ.--,3.07635,62.7342,Pn,2015-10-02 06:26:04.190,manual,1.4,1.01
OK.QUOK.HHE.--,0.164457,162.179,Sg,2015-10-02 06:25:20.100,manual,0.5,1.34
GS.OK031.HH2.00,0.378559,188.492,Sg,2015-10-02 06:25:26.700,manual,0.4,1.23
GS.OK030.HH2.00,0.399826,181.581,Sg,2015-10-02 06:25:27.490,manual,0.5,1.22
OK.CHOK.HHE.--,0.801196,197.233,Sg,2015-10-02 06:25:40.040,manual,0.3,1.06
N4.T42B.BHZ.--,4.61705,79.5872,Pn,2015-10-02 06:26:24.930,manual,1.1,0.88
GS.OK025.HH2.00,0.876416,211.872,Sg,2015-10-02 06:25:42.460,manual,0.3,1.03
