#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004zyi
#time = 2016-02-13 17:41:06.800000
#location = 32km NW of Fairview, Oklahoma
#latitude = 36.4740
#longitude = -98.7422
#depth = 4.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004zyi
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.612264,86.9059,Pg,2016-02-13 17:41:18.770,manual,0.2,2.18
OK.GC02.EHZ.--,0.803492,61.7733,Pg,2016-02-13 17:41:22.200,manual,0.0,1.73
GS.KAN17.HHZ.01,0.969468,53.7694,Pg,2016-02-13 17:41:25.260,manual,-0.1,1.53
GS.OK032.HHZ.00,0.539725,52.2623,Pg,2016-02-13 17:41:17.240,manual,0.1,2.19
OK.GORE.HHZ.--,0.711194,63.8327,Pg,2016-02-13 17:41:20.530,manual,0.1,1.87
OK.BLOK.HHZ.--,1.26155,76.4403,Pn,2016-02-13 17:41:30.220,manual,-0.9,1.24
GS.OK030.HHZ.00,1.67515,108.409,Pn,2016-02-13 17:41:36.650,manual,-0.2,1.18
GS.OK031.HHZ.00,1.62443,108.099,Pn,2016-02-13 17:41:35.950,manual,-0.2,1.19
OK.QUOK.HHZ.--,1.67029,99.8126,Pn,2016-02-13 17:41:36.350,manual,-0.4,1.18
OK.CHOK.HHZ.--,1.63914,123.267,Pn,2016-02-13 17:41:36.030,manual,-0.3,1.19
GS.KAN08.HHZ.01,0.97322,39.2414,Pn,2016-02-13 17:41:24.940,manual,-2.3,1.28
GS.OK034.HHZ.00,1.70428,105.157,Pn,2016-02-13 17:41:36.940,manual,-0.3,1.18
GS.OK033.HHZ.00,1.51976,105.851,Pn,2016-02-13 17:41:34.480,manual,-0.2,1.2
OK.X34A.HHZ.--,2.01071,158.084,Pn,2016-02-13 17:41:42.430,manual,1.0,1.14
OK.W35A.HHZ.--,2.0106,130.426,Pn,2016-02-13 17:41:42.130,manual,0.7,1.14
GS.KAN13.HHZ.01,1.14924,61.7175,Pg,2016-02-13 17:41:28.300,manual,-0.5,1.36
GS.OK029.HHZ.00,1.24212,122.591,Pn,2016-02-13 17:41:29.760,manual,-1.1,1.24
OK.CCOK.HHZ.--,1.4213,141.342,Pn,2016-02-13 17:41:32.780,manual,-0.6,1.22
GS.OK025.HHZ.00,1.44557,127.637,Pn,2016-02-13 17:41:33.220,manual,-0.5,1.21
US.WMOK.BHZ.10,1.7326,181.049,Pn,2016-02-13 17:41:37.030,manual,-0.6,1.17
AG.HHAR.HHZ.00,3.8798,91.4042,Pn,2016-02-13 17:42:05.360,manual,-1.7,0.94
N4.R32B.BHZ.--,1.94521,0.719761,Pn,2016-02-13 17:41:40.550,manual,0.0,1.15
N4.T35B.BHZ.--,1.84607,75.5039,Pn,2016-02-13 17:41:39.270,manual,0.1,1.16
