#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000n1im
#time = 2014-03-05 14:17:06.390000
#location = 7km N of Spencer, Oklahoma
#latitude = 35.5930
#longitude = -97.3830
#depth = 6.4
#magnitude = 3.3
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000n1im
#us_Mwr_mrr = 23200000000000
#us_Mwr_mtt = 77360000000000
#us_Mwr_mpp = -100550000000000
#us_Mwr_mrt = 58920000000000
#us_Mwr_mrp = -22380000000000
#us_Mwr_mtp = 45020000000000
#us_Mwr_np1_strike = 28.56
#us_Mwr_np1_dip = 57.43
#us_Mwr_np1_rake = 168.37
#us_Mwr_np2_strike = 124.88
#us_Mwr_np2_dip = 80.21
#us_Mwr_np2_rake = 33.11
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCSW.EHZ.--,0.192394,193.505,Pg,2014-03-05 14:17:10.440,manual,0.2,0.0
OK.BCOK.HHZ.--,0.195011,289.089,Pg,2014-03-05 14:17:10.510,manual,0.2,0.0
GS.OK025.HHZ.00,0.0386334,107.884,Pg,2014-03-05 14:17:07.880,manual,0.1,0.0
OK.FNO.HHZ.01,0.335182,182.546,Pg,2014-03-05 14:17:13.480,manual,0.6,0.0
GS.OK026.HHZ.00,0.185883,197.491,Pg,2014-03-05 14:17:10.340,manual,0.2,0.0
OK.CROK.HHZ.--,1.03173,332.039,Pg,2014-03-05 14:17:25.660,manual,-0.5,0.033
OK.X34A.HHZ.--,1.05615,200.56,Pg,2014-03-05 14:17:26.560,manual,-0.1,0.03
GS.ADOK.HNZ.--,0.0596666,9.34933,Pg,2014-03-05 14:17:08.240,manual,0.2,0.0
AG.HHAR.HHZ.00,2.87725,75.1691,Pn,2014-03-05 14:17:52.580,manual,-0.2,0.016
N4.T35B.BHZ.--,1.49647,27.81,Pn,2014-03-05 14:17:33.410,manual,-0.4,0.021
US.CBKS.BHZ.00,3.724,330.391,Pn,2014-03-05 14:18:04.560,manual,0.1,0.013
US.AMTX.BHZ.00,3.58824,259.872,Pn,2014-03-05 14:18:02.670,manual,0.1,0.013
ZW.AZDA.EHZ.01,2.61761,183.173,Pn,2014-03-05 14:17:51.360,manual,2.2,0.015
AG.WHAR.HHZ.00,4.16997,92.6768,Pn,2014-03-05 14:18:10.410,manual,-0.1,0.013
AG.FCAR.HHZ.00,4.28801,84.5035,Pn,2014-03-05 14:18:11.250,manual,-0.9,0.013
N4.U38B.BHZ.--,2.57245,69.956,Pn,2014-03-05 14:17:49.050,manual,0.5,0.017
N4.S39B.BHZ.--,3.87872,56.1346,Pn,2014-03-05 14:18:06.110,manual,-0.4,0.013
N4.Z35B.BHZ.--,2.25915,177.238,Pn,2014-03-05 14:17:44.890,manual,0.7,0.016
