#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004gcc
#time = 2016-01-22 11:45:55.900000
#location = 27km E of Cherokee, Oklahoma
#latitude = 36.7600
#longitude = -98.0517
#depth = 5.9
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004gcc
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,0.208912,19.8826,Pg,2016-01-22 11:46:00.620,manual,0.6,3.26
OK.GC02.EHZ.--,0.179198,59.302,Pg,2016-01-22 11:46:00.040,manual,0.5,3.41
OK.CROK.HHZ.--,0.260656,167.812,Pg,2016-01-22 11:46:01.270,manual,0.3,3.03
GS.KAN10.HHZ.01,0.36448,354.538,Pg,2016-01-22 11:46:03.450,manual,0.5,2.65
GS.KAN17.HHZ.01,0.365099,38.9561,Pg,2016-01-22 11:46:03.400,manual,0.4,2.65
GS.KAN01.HHZ.01,0.457332,30.753,Pg,2016-01-22 11:46:05.080,manual,0.4,2.38
GS.KAN16.HHZ.01,0.464848,358.721,Pg,2016-01-22 11:46:05.160,manual,0.3,2.36
GS.KAN05.HHZ.01,0.376468,22.3926,Pg,2016-01-22 11:46:03.680,manual,0.5,2.61
GS.KAN13.HHZ.01,0.524817,61.0789,Pg,2016-01-22 11:46:06.200,manual,0.2,2.22
GS.KAN11.HHZ.01,0.458754,13.9376,Pg,2016-01-22 11:46:05.360,manual,0.6,2.38
GS.KAN12.HHZ.01,0.53812,4.56402,Pg,2016-01-22 11:46:06.660,manual,0.4,2.19
GS.KAN08.HHZ.01,0.470298,7.8816,Pg,2016-01-22 11:46:05.360,manual,0.4,2.35
GS.KAN06.HHZ.01,0.511031,17.5492,Pg,2016-01-22 11:46:06.110,manual,0.4,2.25
OK.BLOK.HHZ.--,0.671925,89.6983,Pg,2016-01-22 11:46:08.790,manual,0.0,1.93
