#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100075y8
#time = 2016-11-07 01:44:24.500000
#location = 3km W of Cushing, Oklahoma
#latitude = 35.9907
#longitude = -96.8030
#depth = 4.4
#magnitude = 5.0
#magtype = mww
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100075y8
#us_Mww_mrr = -7020000000000000
#us_Mww_mtt = 35030000000000000
#us_Mww_mpp = -28020000000000000
#us_Mww_mrt = 13070000000000000
#us_Mww_mrp = -4530000000000000
#us_Mww_mtp = -18730000000000000
#us_Mww_np1_strike = 151
#us_Mww_np1_dip = 81
#us_Mww_np1_rake = 12
#us_Mww_np2_strike = 59
#us_Mww_np2_dip = 78
#us_Mww_np2_rake = 171
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.L40A.BHZ.--,7.45702,33.9123,Pn,2016-11-07 01:46:12.780,manual,0.4,0.0
C0.BRIGG.HHZ.00,7.47795,310.057,Pn,2016-11-07 01:46:14.260,manual,1.4,0.0
XU.KE01.EHZ.--,7.50142,307.568,Pn,2016-11-07 01:46:14.080,manual,0.9,0.0
XU.GR01.EHZ.--,7.5249,311.987,Pn,2016-11-07 01:46:14.220,manual,0.7,0.0
XU.LS01.EHZ.--,7.55144,306.965,Pn,2016-11-07 01:46:15.350,manual,1.5,0.0
N4.346B.BHZ.--,7.64525,124.8,Pn,2016-11-07 01:46:15.870,manual,0.9,0.0
N4.Z47B.BHZ.--,7.72062,108.612,Pn,2016-11-07 01:46:16.670,manual,0.7,0.0
N4.O44A.BHZ.--,7.77601,55.2017,Pn,2016-11-07 01:46:17.110,manual,0.4,0.0
N4.T47A.BHZ.--,7.87456,79.8705,Pn,2016-11-07 01:46:18.420,manual,0.4,0.0
N4.V48A.BHZ.--,8.10758,88.8342,Pn,2016-11-07 01:46:21.480,manual,0.3,0.0
N4.X48A.BHZ.--,8.13171,98.0347,Pn,2016-11-07 01:46:21.900,manual,0.4,0.0
N4.L42A.BHZ.--,8.17791,40.6006,Pn,2016-11-07 01:46:22.350,manual,0.2,0.0
SC.BAR.EHZ.--,8.26146,260.021,Pn,2016-11-07 01:46:24.410,manual,0.9,0.0
NM.CLTN.HHZ.00,8.48338,86.2387,Pn,2016-11-07 01:46:26.410,manual,0.1,0.0
IW.PHWY.BHZ.00,8.59774,310.688,Pn,2016-11-07 01:46:28.660,manual,0.5,0.0
TA.SUSD.BHZ.--,8.60112,349.639,Pn,2016-11-07 01:46:28.390,manual,0.5,0.0
US.LRAL.BHZ.00,8.61012,107.149,Pn,2016-11-07 01:46:28.780,manual,0.8,0.0
IW.SMCO.BHZ.00,8.6775,294.545,Pn,2016-11-07 01:46:30.710,manual,1.4,0.0
TA.N23A.BHZ.--,8.68139,307.082,Pn,2016-11-07 01:46:30.400,manual,1.2,0.0
SC.SBY.EHZ.--,8.75068,259.739,Pn,2016-11-07 01:46:30.940,manual,0.7,0.0
NM.BLO.BHZ.--,8.75687,65.6667,Pn,2016-11-07 01:46:31.660,manual,1.7,0.0
N4.Y49A.BHZ.--,8.79477,100.976,Pn,2016-11-07 01:46:31.180,manual,0.7,0.0
IM.TX32.BHZ.--,8.80295,223.002,Pn,2016-11-07 01:46:31.060,manual,0.4,0.0
IM.TXAR.SHZ.F0,8.80295,223.002,Pn,2016-11-07 01:46:31.840,manual,1.2,0.0
IM.TX31.BHZ.--,8.80309,223.007,Pn,2016-11-07 01:46:30.970,manual,0.3,0.0
TA.SFIN.BHZ.--,8.80717,57.2545,Pn,2016-11-07 01:46:31.800,manual,1.2,0.0
ET.SWET.HHZ.00,8.88794,91.8011,Pn,2016-11-07 01:46:33.180,manual,1.4,0.0
N4.U49A.BHZ.--,8.92075,83.3973,Pn,2016-11-07 01:46:33.500,manual,1.3,0.0
NW.HQIL.HHZ.00,9.06975,47.5398,Pn,2016-11-07 01:46:35.170,manual,1.0,0.0
N4.I40B.BHZ.--,9.20698,29.1264,Pn,2016-11-07 01:46:36.460,manual,0.4,0.0
ET.FPAL.HHZ.00,9.26682,95.7142,Pn,2016-11-07 01:46:37.600,manual,0.7,0.0
TA.L44A.BHZ.--,9.26745,45.4984,Pn,2016-11-07 01:46:36.930,manual,0.1,0.0
N4.K43A.BHZ.--,9.3764,41.7872,Pn,2016-11-07 01:46:38.650,manual,0.3,0.0
N4.W50A.BHZ.--,9.39286,91.4464,Pn,2016-11-07 01:46:40.150,manual,1.6,0.0
N4.R49A.BHZ.--,9.56705,72.6478,Pn,2016-11-07 01:46:41.620,manual,0.7,0.0
N4.X51A.BHZ.--,9.87008,94.7881,Pn,2016-11-07 01:46:46.000,manual,1.0,0.0
IW.RWWY.BHZ.00,9.90965,308.182,Pn,2016-11-07 01:46:47.000,manual,1.2,0.0
N4.I42A.BHZ.--,9.94236,35.0751,Pn,2016-11-07 01:46:46.400,manual,0.4,0.0
N4.Z51A.BHZ.--,9.94331,102.183,Pn,2016-11-07 01:46:46.730,manual,0.8,0.0
ET.CPCT.HHZ.00,10.0014,89.4843,Pn,2016-11-07 01:46:47.660,manual,0.9,0.0
TA.K22A.BHZ.--,10.0423,314.419,Pn,2016-11-07 01:46:48.730,manual,1.3,0.0
N4.F36B.BHZ.--,10.1672,13.0829,Pn,2016-11-07 01:46:49.160,manual,0.2,0.0
TA.P49A.BHZ.--,10.2012,66.0926,Pn,2016-11-07 01:46:50.260,manual,0.8,0.0
N4.R50A.BHZ.--,10.22,73.3565,Pn,2016-11-07 01:46:50.290,manual,0.6,0.0
N4.152A.BHZ.--,10.5265,104.85,Pn,2016-11-07 01:46:54.670,manual,0.9,0.0
N4.G40A.BHZ.--,10.5337,26.3605,Pn,2016-11-07 01:46:54.630,manual,0.7,0.0
IM.TKL.BHZ.--,10.5857,87.9643,Pn,2016-11-07 01:46:55.710,manual,1.1,0.0
N4.Y52A.BHZ.--,10.673,97.7525,Pn,2016-11-07 01:46:56.540,manual,0.7,0.0
CO.CASEE.HHZ.00,11.3536,90.9613,Pn,2016-11-07 01:47:05.850,manual,0.9,0.0
N4.V53A.BHZ.--,11.3639,87.4989,Pn,2016-11-07 01:47:06.040,manual,0.9,0.0
N4.P51A.BHZ.--,11.4257,68.1251,Pn,2016-11-07 01:47:06.750,manual,0.8,0.0
MX.HPIG.BHZ.--,11.7696,222.402,Pn,2016-11-07 01:47:11.310,manual,0.6,0.0
N4.154A.BHZ.--,11.8164,102.599,Pn,2016-11-07 01:47:11.680,manual,0.5,0.0
IM.PD31.BHZ.--,11.9592,308.331,Pn,2016-11-07 01:47:14.630,manual,1.3,0.0
N4.M50A.BHZ.--,12.0283,59.1463,Pn,2016-11-07 01:47:14.620,manual,0.6,0.0
CO.HODGE.HHZ.00,12.0411,94.1301,Pn,2016-11-07 01:47:14.660,manual,0.5,0.0
IU.TUC.BHZ.10,12.1495,256.455,Pn,2016-11-07 01:47:16.510,manual,0.8,0.0
TA.P52A.BHZ.--,12.1585,68.1977,Pn,2016-11-07 01:47:16.990,manual,1.2,0.0
CO.PAULI.HHZ.00,12.2875,91.055,Pn,2016-11-07 01:47:19.210,manual,1.7,0.0
N4.N51A.BHZ.--,12.3305,62.1364,Pn,2016-11-07 01:47:19.160,manual,1.1,0.0
N4.G45A.BHZ.--,12.3836,39.7094,Pn,2016-11-07 01:47:18.520,manual,-0.3,0.0
TA.KMSC.BHZ.--,12.6274,89.3006,Pn,2016-11-07 01:47:22.080,manual,0.0,0.0
UU.NLU.HHZ.01,12.6825,292.768,Pn,2016-11-07 01:47:23.660,manual,0.6,0.0
N4.E43A.BHZ.--,12.7241,32.3631,Pn,2016-11-07 01:47:22.720,manual,-0.7,0.0
CO.HAW.HHZ.00,12.7795,97.4281,Pn,2016-11-07 01:47:24.070,manual,0.0,0.0
US.LAO.BHZ.00,12.8072,329.461,Pn,2016-11-07 01:47:25.130,manual,0.6,0.0
CO.JSC.HHZ.00,12.8389,93.0844,Pn,2016-11-07 01:47:25.160,manual,0.3,0.0
TA.O53A.BHZ.--,12.9894,66.2065,Pn,2016-11-07 01:47:27.120,manual,0.2,0.0
N4.Q54A.BHZ.--,13.0308,71.9689,Pn,2016-11-07 01:47:28.010,manual,0.5,0.0
IW.LOHW.BHZ.00,13.0478,309.89,Pn,2016-11-07 01:47:29.150,manual,1.2,0.0
IW.MOOW.BHZ.00,13.2058,310.171,Pn,2016-11-07 01:47:30.530,manual,0.4,0.0
US.BLA.BHZ.00,13.223,79.851,Pn,2016-11-07 01:47:31.180,manual,1.1,0.0
N4.M52A.BHZ.--,13.2604,60.63,Pn,2016-11-07 01:47:30.780,manual,0.2,0.0
IE.ECRI.EHZ.--,13.2651,306.551,Pn,2016-11-07 01:47:30.930,manual,0.1,0.0
IW.FXWY.BHZ.00,13.3253,309.302,Pn,2016-11-07 01:47:33.530,manual,1.8,0.0
UU.SPU.HHZ.01,13.3272,298.205,Pn,2016-11-07 01:47:33.470,manual,1.8,0.0
UU.CCUT.HHZ.01,13.3701,281.611,Pn,2016-11-07 01:47:31.460,manual,-0.8,0.0
CO.BIRD.HHZ.00,13.4153,90.9529,Pn,2016-11-07 01:47:33.400,manual,0.8,0.0
N4.456A.BHZ.--,13.4206,108.797,Pn,2016-11-07 01:47:32.880,manual,0.2,0.0
N4.O54A.BHZ.--,13.5959,67.1352,Pn,2016-11-07 01:47:36.450,manual,1.3,0.0
US.DGMT.BHZ.10,13.6104,338.668,Pn,2016-11-07 01:47:35.110,manual,-0.2,0.0
UU.BGU.HHZ.01,13.6319,296.061,Pn,2016-11-07 01:47:35.450,manual,-0.3,0.0
N4.W57A.BHZ.--,13.7128,88.5526,Pn,2016-11-07 01:47:36.550,manual,-0.1,0.0
MB.GCMT.EHZ.--,13.786,319.192,Pn,2016-11-07 01:47:38.280,manual,0.5,0.0
MX.ZAIG.BHZ.--,14.0955,202.381,Pn,2016-11-07 01:47:43.550,manual,1.5,0.0
N4.T57A.BHZ.--,14.1572,80.7192,Pn,2016-11-07 01:47:43.500,manual,0.9,0.0
N4.Y58A.BHZ.--,14.2111,93.4091,Pn,2016-11-07 01:47:42.550,manual,-0.8,0.0
N4.V58A.BHZ.--,14.3442,85.5646,Pn,2016-11-07 01:47:46.630,manual,1.5,0.0
US.EGMT.BHZ.00,15.3757,325.442,Pn,2016-11-07 01:47:58.960,manual,-0.1,0.0
LD.WVNY.BHZ.--,15.483,60.0316,Pn,2016-11-07 01:47:58.550,manual,-1.9,0.0
N4.T59A.BHZ.--,15.5184,80.6661,Pn,2016-11-07 01:48:01.040,manual,0.2,0.0
NN.QSM.HHZ.--,16.2472,275.844,P,2016-11-07 01:48:14.560,manual,-0.7,0.0
CI.PMD.BHZ.--,16.2458,267.449,Pn,2016-11-07 01:48:12.500,manual,1.9,0.0
II.PFO.BHZ.10,16.3177,267.377,P,2016-11-07 01:48:15.750,manual,-0.4,0.0
LB.TPH.HHZ.01,16.4387,283.37,P,2016-11-07 01:48:16.550,manual,-1.0,0.0
NN.GMN.HHZ.--,16.4731,280.641,P,2016-11-07 01:48:16.250,manual,-1.8,0.0
IU.SLBS.BHZ.10,16.722,226.437,Pn,2016-11-07 01:48:18.600,manual,1.6,0.0
CI.BAR.BHZ.--,16.7393,264.401,P,2016-11-07 01:48:20.430,manual,-0.3,0.0
US.MSO.BHZ.00,16.7705,315.496,P,2016-11-07 01:48:19.950,manual,-1.2,0.0
N4.K57A.BHZ.--,17.0518,60.574,Pn,2016-11-07 01:48:21.160,manual,-0.2,0.0
IW.PLID.BHZ.00,17.1565,307.868,P,2016-11-07 01:48:24.910,manual,-0.6,0.0
LD.WUPA.BHZ.--,17.1662,70.362,Pn,2016-11-07 01:48:21.470,manual,-1.4,0.0
IM.NV31.BHZ.--,17.181,284.549,P,2016-11-07 01:48:26.410,manual,0.7,0.0
NN.CMK6.HHZ.--,17.1987,287.515,P,2016-11-07 01:48:25.920,manual,0.0,0.0
NN.OMMB.HHZ.--,17.8485,281.831,P,2016-11-07 01:48:35.020,manual,1.7,0.0
US.BMO.BHZ.00,17.9087,305.909,P,2016-11-07 01:48:35.410,manual,1.7,0.0
LD.BRNJ.BHZ.--,18.0496,68.2329,P,2016-11-07 01:48:34.500,manual,-0.6,0.0
N4.J59A.BHZ.--,18.6719,59.6225,P,2016-11-07 01:48:42.450,manual,0.4,0.0
US.LONY.BHZ.00,18.9687,56.1589,P,2016-11-07 01:48:44.210,manual,-1.1,0.0
NE.TRY.HHZ.00,19.083,62.2892,P,2016-11-07 01:48:47.780,manual,1.3,0.0
LD.ACCN.BHZ.--,19.2381,60.3577,P,2016-11-07 01:48:48.530,manual,0.3,0.0
CN.TRQ.HHZ.--,19.5744,51.6769,P,2016-11-07 01:48:51.660,manual,-0.3,0.0
UW.DDRF.HHZ.--,19.6883,309.063,P,2016-11-07 01:48:53.450,manual,0.3,0.0
UW.LTY.BHZ.--,21.0061,309.781,P,2016-11-07 01:49:07.230,manual,-0.3,0.0
UW.STOR.HHZ.--,21.8116,308.66,P,2016-11-07 01:49:15.890,manual,-0.2,0.0
CW.CCCC.HHZ.00,22.4569,125.789,P,2016-11-07 01:49:23.060,manual,0.1,0.0
SV.MTO3.HHZ.--,22.5137,160.853,P,2016-11-07 01:49:23.800,manual,0.0,0.0
RV.BRLDA.HHZ.--,23.0795,328.1,P,2016-11-07 01:49:29.110,manual,-0.6,0.0
CU.TGUH.BHZ.00,23.4574,156.18,P,2016-11-07 01:49:34.860,manual,1.2,0.0
IM.YKA.SHZ.F0,28.7542,342.851,P,2016-11-07 01:50:21.100,manual,-0.5,0.0
PR.PRSN.BHZ.--,31.6084,116.137,P,2016-11-07 01:50:47.150,manual,0.3,0.0
TA.M30M.BHZ.--,36.2677,329.831,P,2016-11-07 01:51:27.910,manual,0.5,0.0
VE.BAUV.BHZ.--,37.5557,128.698,P,2016-11-07 01:51:38.870,manual,0.6,0.0
TA.A36M.BHZ.--,38.9328,346.376,P,2016-11-07 01:51:49.100,manual,-0.8,0.0
TA.J26L.BHZ.--,39.8347,330.543,P,2016-11-07 01:51:57.860,manual,0.3,0.0
IM.IL31.BHZ.--,41.2676,330.142,P,2016-11-07 01:52:08.890,manual,-0.4,0.0
EC.COHC.HHZ.--,41.6222,153.003,P,2016-11-07 01:52:11.260,manual,-1.0,0.0
TA.H24K.BHZ.--,42.0171,331.451,P,2016-11-07 01:52:16.270,manual,0.7,0.0
AK.KTH.BHZ.--,42.6109,327.634,P,2016-11-07 01:52:20.970,manual,0.5,0.0
AK.CAST.BHZ.--,43.0873,327.266,P,2016-11-07 01:52:22.650,manual,-1.6,0.0
GT.LPAZ.BHZ.00,58.6502,147.291,P,2016-11-07 01:54:20.980,manual,-1.3,0.0
CX.PB11.BHZ.--,61.1166,150.555,P,2016-11-07 01:54:37.530,manual,-1.2,0.0
BR.PTLB.HHZ.--,62.3427,138.223,P,2016-11-07 01:54:46.070,manual,-0.7,0.0
IM.FINES.SHZ.F0,72.4492,24.9823,P,2016-11-07 01:55:49.650,manual,-1.2,0.0
IM.FIA1.BHZ.--,72.4493,24.9808,P,2016-11-07 01:55:50.470,manual,-0.4,0.0
IM.GERES.SHZ.F0,75.4293,39.6502,P,2016-11-07 01:56:09.290,manual,0.8,0.0
GE.PABE.BHZ.--,75.8115,30.2069,P,2016-11-07 01:56:09.970,manual,-0.5,0.0
IV.ZCCA.BHZ.--,76.7073,44.4831,P,2016-11-07 01:56:17.110,manual,1.4,0.0
GE.MORC.BHZ.--,76.778,37.2658,P,2016-11-07 01:56:15.870,manual,-0.2,0.0
IM.AKBB.BHZ.--,81.4769,31.2525,P,2016-11-07 01:56:41.460,manual,-0.3,0.0
PL.OJC.BHZ.--,77.578,35.9398,P,2016-11-07 01:56:18.730,manual,-1.8,0.0
IM.ZAA0B.BHZ.--,90.4163,359.044,P,2016-11-07 01:57:24.330,manual,-1.6,0.0
IM.ZALV.SHZ.F0,90.4163,359.044,P,2016-11-07 01:57:24.880,manual,-1.1,0.0
US.SDCO.BHZ.00,7.18901,286.682,Pn,2016-11-07 01:46:10.170,manual,1.1,0.0
IU.RSSD.BHZ.10,9.8281,327.921,Pn,2016-11-07 01:46:45.860,manual,1.2,0.0
TA.R11A.BHZ.--,15.1598,284.544,Pn,2016-11-07 01:47:57.630,manual,1.4,0.0
AU.MAW.BHZ.--,146.287,165.978,PKPbc,2016-11-07 02:04:05.980,manual,2.4,0.0
XU.PV01.EHZ.--,7.51661,306.399,Pn,2016-11-07 01:46:14.690,manual,1.3,0.0
US.TPNV.BHZ.00,15.6775,279.273,Pn,2016-11-07 01:48:04.000,manual,0.8,0.0
AG.WHAR.HHZ.00,3.74234,99.4456,Pn,2016-11-07 01:45:22.740,manual,0.5,0.0
CH.FUORN.BHZ.--,74.9396,42.9322,P,2016-11-07 01:56:04.320,manual,-1.5,0.0
TA.TOLK.BHZ.--,43.6021,335.01,P,2016-11-07 01:52:29.720,manual,1.3,0.0
N4.Y60A.BHZ.--,15.3638,91.9711,Pn,2016-11-07 01:47:58.240,manual,-0.5,0.0
N4.U38B.BHZ.--,2.00542,76.386,Pn,2016-11-07 01:44:59.680,manual,0.9,0.0
NM.PLAL.BHZ.00,7.19061,95.488,Pn,2016-11-07 01:46:08.640,manual,-0.2,0.0
GS.OK033.HH1.00,0.122006,296.094,Sg,2016-11-07 01:44:28.120,manual,-0.6,1.37
OK.QUOK.HHE.--,0.196058,23.0833,Sg,2016-11-07 01:44:30.730,manual,-0.3,1.33
OK.DEOK.HHN.--,0.288075,120.752,Sg,2016-11-07 01:44:34.240,manual,0.4,1.28
N4.S54A.BHZ.--,12.5348,77.1094,Pn,2016-11-07 01:47:21.380,manual,0.5,0.0
N4.R53A.BHZ.--,12.0779,74.4224,Pn,2016-11-07 01:47:15.630,manual,0.9,0.0
GS.KAN12.HHZ.01,1.62001,323.967,Pg,2016-11-07 01:44:53.840,manual,0.4,0.0
AG.FCAR.HHZ.00,3.79796,90.1415,Pn,2016-11-07 01:45:22.940,manual,0.0,0.0
AG.LCAR.HHZ.00,4.57901,87.3484,Pn,2016-11-07 01:45:33.410,manual,-0.1,0.0
US.NATX.BHZ.00,4.58055,156.502,Pn,2016-11-07 01:45:33.970,manual,0.4,0.0
TA.833A.BHZ.--,7.95333,196.743,Pn,2016-11-07 01:46:19.700,manual,0.6,0.0
N4.P46A.BHZ.--,8.4134,61.6375,Pn,2016-11-07 01:46:25.830,manual,0.5,0.0
N4.L46A.BHZ.--,10.1458,50.4762,Pn,2016-11-07 01:46:48.650,manual,0.0,0.0
N4.W52A.BHZ.--,10.5306,91.0998,Pn,2016-11-07 01:46:54.650,manual,0.7,0.0
N4.I45A.BHZ.--,11.4035,41.9795,Pn,2016-11-07 01:47:05.860,manual,0.2,0.0
N4.J47A.BHZ.--,11.7293,48.2565,Pn,2016-11-07 01:47:10.090,manual,0.1,0.0
N4.U54A.BHZ.--,12.1095,83.0657,Pn,2016-11-07 01:47:15.880,manual,0.7,0.0
N4.255A.BHZ.--,12.5649,104.686,Pn,2016-11-07 01:47:20.830,manual,-0.4,0.0
N4.V55A.BHZ.--,12.6401,86.0326,Pn,2016-11-07 01:47:22.910,manual,0.7,0.0
N4.U56A.BHZ.--,13.2755,83.6098,Pn,2016-11-07 01:47:32.270,manual,1.5,0.0
N4.I49A.BHZ.--,13.3284,49.1788,Pn,2016-11-07 01:47:30.720,manual,-0.8,0.0
N4.656A.BHZ.--,13.7047,114.744,Pn,2016-11-07 01:47:36.090,manual,-0.4,0.0
WY.YHH.HHZ.01,13.8344,313.728,Pn,2016-11-07 01:47:38.950,manual,0.4,0.0
TA.214A.BHZ.--,13.8799,257.772,Pn,2016-11-07 01:47:38.750,manual,-0.2,0.0
US.MCWV.BHZ.00,13.8945,69.6326,Pn,2016-11-07 01:47:38.540,manual,-0.6,0.0
MB.QLMT.EHZ.--,14.2001,312.922,Pn,2016-11-07 01:47:43.940,manual,0.5,0.0
N4.Q56A.BHZ.--,14.3101,72.4392,Pn,2016-11-07 01:47:43.660,manual,-1.0,0.0
N4.X58A.BHZ.--,14.3422,90.6115,Pn,2016-11-07 01:47:44.020,manual,-1.1,0.0
N4.S57A.BHZ.--,14.3993,77.6375,Pn,2016-11-07 01:47:45.880,manual,0.0,0.0
US.ERPA.BHZ.00,14.417,59.7936,Pn,2016-11-07 01:47:45.400,manual,-0.7,0.0
N4.R58B.BHZ.--,15.2555,76.9386,Pn,2016-11-07 01:47:56.630,manual,-0.7,0.0
N4.P57A.BHZ.--,15.2693,71.1582,Pn,2016-11-07 01:47:57.190,manual,-0.3,0.0
