#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002zvr
#time = 2015-07-24 16:01:01.700000
#location = 21km W of Perry, Oklahoma
#latitude = 36.2960
#longitude = -97.5234
#depth = 8.2
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002zvr
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.425572,299.438,Pg,2015-07-24 16:01:09.950,manual,0.0,2.47
OK.BLOK.HHZ.--,0.526029,28.0876,Pg,2015-07-24 16:01:12.020,manual,0.1,2.22
GS.OK029.HHZ.00,0.501443,173.624,Pg,2015-07-24 16:01:11.370,manual,-0.1,2.27
GS.OK031.HHZ.00,0.651175,121.5,Pg,2015-07-24 16:01:14.170,manual,-0.1,1.97
OK.BCOK.HHZ.--,0.641753,186.258,Pg,2015-07-24 16:01:13.870,manual,-0.2,1.99
GS.OK032.HHZ.00,0.750249,312.697,Pg,2015-07-24 16:01:15.800,manual,-0.3,1.81
GS.KAN17.HHZ.01,0.771459,345.501,Pg,2015-07-24 16:01:16.300,manual,-0.3,1.78
OK.GC02.EHZ.--,0.616937,334.08,Pg,2015-07-24 16:01:13.460,manual,-0.2,2.03
OK.QUOK.HHZ.--,0.670873,100.441,Pg,2015-07-24 16:01:14.640,manual,0.0,1.94
OK.CHOK.HHZ.--,0.823685,152.778,Pg,2015-07-24 16:01:17.230,manual,-0.3,1.71
GS.KS20.HHZ.00,0.932231,358.484,Pg,2015-07-24 16:01:19.260,manual,-0.4,1.57
GS.KAN11.HHZ.01,0.960714,341.093,Pg,2015-07-24 16:01:19.810,manual,-0.4,1.54
OK.FNO.HHZ.01,1.04113,174.487,Pg,2015-07-24 16:01:21.020,manual,-0.7,1.46
OK.X34A.HHZ.--,1.70998,188.58,Pn,2015-07-24 16:01:32.940,manual,1.2,1.17
US.MIAR.BHZ.00,3.66598,117.296,Pn,2015-07-24 16:01:59.890,manual,1.4,0.96
OK.X37A.BHZ.--,2.44694,133.474,Pn,2015-07-24 16:01:42.720,manual,0.9,1.08
GS.OK025.HHZ.00,0.729104,168.03,Pg,2015-07-24 16:01:15.480,manual,-0.3,1.84
OK.CCOK.HHZ.--,0.943382,186.603,Pg,2015-07-24 16:01:19.120,manual,-0.7,1.56
US.WMOK.BHZ.10,1.86249,213.782,Pn,2015-07-24 16:01:34.550,manual,0.7,1.15
OK.LOOK.HHZ.--,2.3155,172.92,Pn,2015-07-24 16:01:41.100,manual,1.1,1.1
N4.U38B.BHZ.--,2.53644,85.8361,Pn,2015-07-24 16:01:44.390,manual,1.3,1.07
GS.KAN13.HHZ.01,0.716442,2.92032,Pg,2015-07-24 16:01:15.270,manual,-0.2,1.86
OK.GORE.HHZ.--,0.595978,325.199,Pg,2015-07-24 16:01:13.060,manual,-0.2,2.07
GS.KAN05.HHZ.01,0.858127,341.032,Pg,2015-07-24 16:01:17.890,manual,-0.3,1.66
GS.KAN10.HHZ.01,0.945071,331.085,Pg,2015-07-24 16:01:19.370,manual,-0.5,1.56
GS.KAN09.HHZ.01,0.841935,354.832,Pg,2015-07-24 16:01:17.620,manual,-0.3,1.68
GS.KAN12.HHZ.01,1.06962,339.277,Pg,2015-07-24 16:01:21.650,manual,-0.6,1.43
OK.U32A.BHZ.--,1.19628,274.432,Pn,2015-07-24 16:01:23.820,manual,-0.9,1.24
N4.T35B.BHZ.--,1.02253,52.4462,Pg,2015-07-24 16:01:20.810,manual,-0.5,1.48
OK.CROK.HHN.--,0.425572,299.438,Sg,2015-07-24 16:01:16.070,manual,0.5,1.21
GS.OK029.HH2.00,0.501443,173.624,Sg,2015-07-24 16:01:18.280,manual,0.3,1.18
OK.BLOK.HHN.--,0.526029,28.0876,Sg,2015-07-24 16:01:18.980,manual,0.2,1.17
OK.OKCSW.EHZ.--,0.891313,175.511,Pg,2015-07-24 16:01:18.470,manual,-0.4,1.62
N4.R32B.BHZ.--,2.32404,336.33,Pn,2015-07-24 16:01:40.900,manual,0.7,1.09
