#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002xmf
#time = 2015-08-03 22:08:40.900000
#location = 13km SSE of Alva, Oklahoma
#latitude = 36.6890
#longitude = -98.6069
#depth = 4.0
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002xmf
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HHZ.00,0.338457,70.094,Pg,2015-08-03 22:08:47.930,manual,0.5,2.73
GS.KAN10.HHZ.01,0.596966,43.2551,Pg,2015-08-03 22:08:52.580,manual,0.2,2.07
GS.KAN17.HHZ.01,0.762686,62.0564,Pg,2015-08-03 22:08:55.710,manual,0.2,1.79
GS.KAN12.HHZ.01,0.778737,38.5747,Pg,2015-08-03 22:08:55.930,manual,0.1,1.77
OK.GC02.EHZ.--,0.621592,74.6514,Pg,2015-08-03 22:08:53.020,manual,0.2,2.17
GS.KAN13.HHZ.01,0.961645,70.0178,Pg,2015-08-03 22:08:59.020,manual,-0.3,1.54
GS.KS20.HHZ.00,1.00105,57.0613,Pg,2015-08-03 22:08:59.690,manual,-0.4,1.5
GS.OK029.HHZ.00,1.28855,133.378,Pg,2015-08-03 22:09:04.670,manual,-0.9,1.25
OK.BCOK.HHZ.--,1.30872,141.625,Pn,2015-08-03 22:09:05.110,manual,-0.8,1.23
OK.OKCSW.EHZ.--,1.59303,143.168,Pn,2015-08-03 22:09:09.850,manual,0.0,1.19
GS.OK031.HHZ.00,1.60546,116.696,Pn,2015-08-03 22:09:10.040,manual,0.1,1.19
OK.QUOK.HHZ.--,1.61617,108.074,Pn,2015-08-03 22:09:10.270,manual,0.1,1.19
GS.OK025.HHZ.00,1.50916,136.728,Pn,2015-08-03 22:09:08.450,manual,-0.2,1.2
US.WMOK.BHZ.10,1.95202,184.206,Pn,2015-08-03 22:09:15.140,manual,0.4,1.14
