#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005fuy
#time = 2016-05-08 12:52:19.900000
#location = 10km NE of Cherokee, Oklahoma
#latitude = 36.8307
#longitude = -98.2792
#depth = 5.0
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005fuy
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK035.HHZ.00,0.366668,250.65,Pg,2016-05-08 12:52:27.560,manual,0.6,2.64
GS.OK040.HHZ.00,0.470466,222.571,Pg,2016-05-08 12:52:29.390,manual,0.4,2.35
GS.KAN14.HHZ.01,0.283017,63.5004,Pg,2016-05-08 12:52:26.020,manual,0.6,2.94
GS.OK032.HHZ.00,0.0613888,115.916,Pg,2016-05-08 12:52:21.790,manual,0.4,4.17
OK.CROK.HHZ.--,0.403021,143.746,Pg,2016-05-08 12:52:28.030,manual,0.4,2.53
GS.KAN10.HHZ.01,0.327331,26.7133,Pg,2016-05-08 12:52:27.080,manual,0.8,2.77
OK.GC02.EHZ.--,0.337255,86.3448,Pg,2016-05-08 12:52:26.900,manual,0.5,2.74
GS.KAN17.HHZ.01,0.463933,62.5154,Pg,2016-05-08 12:52:29.320,manual,0.5,2.37
GS.OK038.HHZ.00,0.512253,226.761,Pg,2016-05-08 12:52:30.170,manual,0.4,2.25
GS.OK043.HHZ.00,0.545933,223.56,Pg,2016-05-08 12:52:30.700,manual,0.3,2.17
GS.KAN06.HHZ.01,0.535496,38.8113,Pg,2016-05-08 12:52:30.600,manual,0.4,2.2
GS.KAN08.HHZ.01,0.465943,31.8794,Pg,2016-05-08 12:52:29.620,manual,0.7,2.36
GS.KS20.HHZ.00,0.703651,55.3116,Pg,2016-05-08 12:52:33.700,manual,0.3,1.88
OK.HTCH.HHZ.--,0.813118,183.058,Pg,2016-05-08 12:52:35.440,manual,-0.1,1.72
GS.KAN16.HHZ.01,0.429922,23.4686,Pg,2016-05-08 12:52:29.070,manual,0.9,2.46
OK.U32A.BHZ.--,0.735189,232.444,Pg,2016-05-08 12:52:34.090,manual,0.1,1.83
ZD.KNG1.EHZ.--,0.840905,145.81,Pg,2016-05-08 12:52:35.970,manual,-0.1,1.68
OK.BLOK.HHZ.--,0.857091,94.3634,Pg,2016-05-08 12:52:36.400,manual,0.1,1.66
GS.OK029.HHZ.00,1.22811,146.928,Pg,2016-05-08 12:52:42.840,manual,-0.6,1.3
GS.OK025.HHZ.00,1.46104,148.317,Pn,2016-05-08 12:52:46.820,manual,-0.1,1.21
OK.ELIS.HHZ.--,1.19439,230.582,Pg,2016-05-08 12:52:42.530,manual,-0.3,1.33
OK.QUOK.HHZ.--,1.42675,116.994,Pn,2016-05-08 12:52:46.630,manual,0.2,1.21
GS.OK034.HHZ.00,1.50527,122.488,Pn,2016-05-08 12:52:47.750,manual,0.3,1.2
GS.OK033.HHZ.00,1.33609,125.568,Pn,2016-05-08 12:52:44.740,manual,-0.4,1.23
GS.OK030.HHZ.00,1.50606,126.303,Pn,2016-05-08 12:52:47.760,manual,0.3,1.2
OK.FNO.HHZ.01,1.72372,155.36,Pn,2016-05-08 12:52:51.150,manual,0.7,1.17
GS.OK031.HHZ.00,1.45506,126.578,Pn,2016-05-08 12:52:47.230,manual,0.4,1.21
N4.T35B.BHZ.--,1.41973,86.0241,Pn,2016-05-08 12:52:46.250,manual,-0.1,1.22
US.OGNE.BHZ.00,5.04479,325.673,Pg,2016-05-08 12:53:53.540,automatic,5.0,0.46
IU.CCM.BHZ.10,5.72942,75.555,Pg,2016-05-08 12:54:03.810,automatic,3.7,0.44
US.SDCO.BHZ.00,5.83035,281.187,Pg,2016-05-08 12:54:11.150,automatic,9.1,0.44
US.ISCO.BHZ.00,6.48333,299.436,Pg,2016-05-08 12:54:18.900,automatic,5.7,0.42
OK.BCOK.HHN.--,1.2907,154.994,Sg,2016-05-08 12:53:00.710,manual,-0.7,0.91
GS.OK029.HH2.00,1.22811,146.928,Sg,2016-05-08 12:52:59.220,manual,-0.2,0.93
