#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006qtk
#time = 2016-09-19 11:03:15.400000
#location = 14km NW of Pawnee, Oklahoma
#latitude = 36.4283
#longitude = -96.9249
#depth = 6.3
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006qtk
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK051.HHZ.00,0.105002,43.0104,Pg,2016-09-19 11:03:18.250,manual,0.2,3.85
GS.OK049.HHZ.00,0.306854,266.122,Pg,2016-09-19 11:03:21.680,manual,-0.3,3.19
GS.OK033.HHZ.00,0.383267,181.612,Pg,2016-09-19 11:03:23.190,manual,-0.1,3.02
GS.OK045.HHZ.00,0.019363,359.745,Pg,2016-09-19 11:03:16.930,manual,0.5,4.53
GS.OK031.HHZ.00,0.479277,171.649,Pg,2016-09-19 11:03:24.960,manual,0.0,2.84
GS.OK030.HHZ.00,0.512351,167.084,Pg,2016-09-19 11:03:25.620,manual,0.0,2.78
GS.OK034.HHZ.00,0.450994,157.63,Pg,2016-09-19 11:03:24.460,manual,0.0,2.89
OK.DEOK.HHZ.--,0.678795,149.294,Pg,2016-09-19 11:03:28.650,manual,0.1,2.51
GS.OK046.HHZ.00,0.0340929,155.543,Pg,2016-09-19 11:03:17.060,manual,0.3,4.4
GS.OK029.HHZ.00,0.76261,214.403,Pg,2016-09-19 11:03:30.070,manual,0.1,2.4
ZD.RH07.EHZ.--,0.527798,198.339,Pg,2016-09-19 11:03:25.820,manual,0.0,2.75
ZD.KNG1.EHZ.--,0.68918,244.848,Pg,2016-09-19 11:03:28.700,manual,0.0,2.5
OK.CROK.HHZ.--,0.856661,275.421,Pg,2016-09-19 11:03:31.780,manual,0.1,2.28
OK.GC02.EHZ.--,0.862314,299.607,Pg,2016-09-19 11:03:31.820,manual,0.1,2.28
ZD.RH09.EHZ.--,0.98162,241.506,Pg,2016-09-19 11:03:34.020,manual,0.1,2.14
ZD.RH03.EHZ.--,0.781888,171.651,Pg,2016-09-19 11:03:30.560,manual,0.2,2.37
GS.OK048.HHZ.00,0.0193886,231.481,Pg,2016-09-19 11:03:16.840,manual,0.4,4.53
N4.T35B.BHZ.--,0.589381,34.1658,Pg,2016-09-19 11:03:26.950,manual,0.0,2.65
GS.OK044.HHZ.00,0.117654,118.101,Pg,2016-09-19 11:03:18.460,manual,0.1,3.77
TA.TUL1.BHZ.--,1.05241,119.077,Pg,2016-09-19 11:03:35.270,manual,0.2,2.07
GS.OK047.HHZ.00,0.167283,75.9227,Pg,2016-09-19 11:03:19.360,manual,0.0,3.47
OK.BLOK.HHZ.--,0.405585,324.943,Pg,2016-09-19 11:03:23.510,manual,-0.2,2.98
GS.KAN13.HHZ.01,0.733341,322.88,Pg,2016-09-19 11:03:29.510,manual,0.0,2.44
OK.CHOK.HHZ.--,0.872423,187.324,Pg,2016-09-19 11:03:31.740,manual,-0.2,2.26
OK.BCOK.HHZ.--,0.948967,215.97,Pg,2016-09-19 11:03:33.480,manual,0.2,2.18
GS.OK032.HHZ.00,1.10006,290.301,Pg,2016-09-19 11:03:36.220,manual,0.3,2.03
GS.KS20.HHZ.00,0.945943,327.922,Pg,2016-09-19 11:03:33.410,manual,0.2,2.18
OK.HTCH.HHZ.--,1.21006,250.594,Pg,2016-09-19 11:03:38.010,manual,0.1,1.93
OK.FNO.HHZ.01,1.23082,198.465,Pg,2016-09-19 11:03:38.120,manual,-0.2,1.91
GS.PW02.CHZ.--,0.0173496,66.9618,Pg,2016-09-19 11:03:16.940,manual,0.5,4.55
GS.PW02.CHN.--,0.0173496,66.9618,Sg,2016-09-19 11:03:17.800,manual,0.0,1.43
GS.OK051.HH2.00,0.105002,43.0104,Sg,2016-09-19 11:03:19.960,manual,-0.1,1.38
GS.OK044.HH2.00,0.117654,118.101,Sg,2016-09-19 11:03:20.340,manual,-0.2,1.37
GS.OK047.HH2.00,0.167283,75.9227,Sg,2016-09-19 11:03:21.780,manual,-0.3,1.34
GS.OK049.HH2.00,0.306854,266.122,Sg,2016-09-19 11:03:25.730,manual,-0.7,1.34
OK.QUOK.HHN.--,0.310532,145.587,Sg,2016-09-19 11:03:26.050,manual,-0.5,1.34
GS.OK033.HH2.00,0.383267,181.612,Sg,2016-09-19 11:03:28.450,manual,-0.2,1.32
OK.BLOK.HHN.--,0.405585,324.943,Sg,2016-09-19 11:03:29.030,manual,-0.3,1.32
GS.OK031.HH2.00,0.479277,171.649,Sg,2016-09-19 11:03:31.390,manual,-0.1,1.3
GS.OK030.HH2.00,0.512351,167.084,Sg,2016-09-19 11:03:32.420,manual,-0.1,1.29
ZD.RH07.EHN.--,0.527798,198.339,Sg,2016-09-19 11:03:32.960,manual,0.0,1.28
N4.T35B.BHN.--,0.589381,34.1658,Sg,2016-09-19 11:03:34.770,manual,0.0,1.27
ZD.KNG1.EHN.--,0.68918,244.848,Sg,2016-09-19 11:03:39.550,manual,1.8,1.24
OK.DEOK.HHN.--,0.678795,149.294,Sg,2016-09-19 11:03:38.040,manual,0.6,1.25
GS.KAN13.HHN.01,0.733341,322.88,Sg,2016-09-19 11:03:39.350,manual,0.3,1.23
GS.OK029.HH2.00,0.76261,214.403,Sg,2016-09-19 11:03:40.060,manual,0.1,1.23
ZD.RH03.EHN.--,0.781888,171.651,Sg,2016-09-19 11:03:40.760,manual,0.3,1.22
OK.CROK.HHN.--,0.856661,275.421,Sg,2016-09-19 11:03:43.000,manual,0.3,1.2
OK.GC02.EHN.--,0.862314,299.607,Sg,2016-09-19 11:03:43.020,manual,0.2,1.2
GS.KS20.HH2.00,0.945943,327.922,Sg,2016-09-19 11:03:45.040,manual,-0.3,1.18
OK.QUOK.HHZ.--,0.310532,145.587,Pg,2016-09-19 11:03:21.910,manual,-0.1,3.18
GS.OK046.HH2.00,0.0340929,155.543,Sg,2016-09-19 11:03:18.050,manual,0.2,1.42
NQ.OK914.HNZ.01,0.466782,167.953,Pg,2016-09-19 11:03:24.770,manual,0.0,2.86
NQ.OK915.HNZ.01,0.489481,165.377,Pg,2016-09-19 11:03:25.160,manual,0.0,2.82
