#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000szls
#time = 2014-11-24 07:41:41.500000
#location = 21km W of Perry, Oklahoma
#latitude = 36.3262
#longitude = -97.5288
#depth = 7.4
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000szls
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.407675,296.046,Pg,2014-11-24 07:41:49.550,manual,0.1,0.0
GS.OK031.HHZ.00,0.671049,123.496,Pg,2014-11-24 07:41:54.270,manual,-0.2,0.093
OK.BCOK.HHZ.--,0.671277,185.604,Pg,2014-11-24 07:41:54.320,manual,-0.1,0.113
GS.OK025.HHZ.00,0.759492,168.176,Pg,2014-11-24 07:41:55.910,manual,-0.2,0.071
GS.OK030.HHZ.00,0.722391,123.172,Pg,2014-11-24 07:41:55.370,manual,0.0,0.084
GS.OK026.HHZ.00,0.911138,176.021,Pg,2014-11-24 07:41:58.900,manual,-0.1,0.062
GS.OK028.HHZ.00,0.852501,153.446,Pg,2014-11-24 07:41:58.010,manual,0.1,0.051
OK.OKCSW.EHZ.--,0.9217,175.384,Pg,2014-11-24 07:41:58.830,manual,-0.4,0.06
OK.FNO.HHZ.01,1.07154,174.407,Pg,2014-11-24 07:42:01.420,manual,-0.7,0.047
OK.W35A.EHZ.--,1.28627,155.363,Pn,2014-11-24 07:42:05.050,manual,-0.8,0.166
US.WMOK.BHZ.10,1.88522,213.159,Pn,2014-11-24 07:42:14.460,manual,0.3,0.166
N4.T35B.BHZ.--,1.00797,53.9522,Pg,2014-11-24 07:42:00.470,manual,-0.4,0.104
TA.TUL1.BHZ.--,1.46625,105.926,Pn,2014-11-24 07:42:07.960,manual,-0.4,0.172
TA.W39A.BHZ.--,3.24751,109.217,Sn,2014-11-24 07:43:24.900,automatic,13.2,0.069
OK.QUOK.HHZ.--,0.681235,102.864,Pg,2014-11-24 07:41:54.490,manual,-0.1,0.126
GS.KAN13.HHZ.01,0.686593,3.40877,Pg,2014-11-24 07:41:54.670,manual,-0.1,0.098
GS.KAN14.HHZ.01,0.719764,331.104,Pg,2014-11-24 07:41:55.080,manual,-0.3,0.058
GS.KAN01.HHZ.01,0.846061,347.444,Pg,2014-11-24 07:41:57.200,manual,-0.6,0.055
GS.KS20.HHZ.00,0.901997,358.707,Pg,2014-11-24 07:41:58.680,manual,-0.2,0.062
OK.U32A.BHZ.--,1.18998,272.998,Pg,2014-11-24 07:42:03.640,manual,-0.7,0.065
OK.CROK.HHN.--,0.407675,296.046,Sg,2014-11-24 07:41:54.930,manual,0.1,0.118
OK.GC02.EHN.--,0.587999,333.176,Sg,2014-11-24 07:42:01.040,manual,0.5,0.065
GS.OK031.HH2.00,0.671049,123.496,Sg,2014-11-24 07:42:03.490,manual,0.3,0.086
OK.BCOK.HHE.--,0.671277,185.604,Sg,2014-11-24 07:42:03.770,manual,0.6,0.104
OK.QUOK.HHN.--,0.681235,102.864,Sg,2014-11-24 07:42:03.770,manual,0.3,0.117
GS.KAN13.HHN.01,0.686593,3.40877,Sg,2014-11-24 07:42:04.190,manual,0.5,0.091
GS.KAN14.HNE.01,0.719764,331.104,Sg,2014-11-24 07:42:04.870,manual,0.1,0.056
GS.OK030.HH2.00,0.722391,123.172,Sg,2014-11-24 07:42:05.200,manual,0.4,0.081
GS.OK025.HH2.00,0.759492,168.176,Sg,2014-11-24 07:42:06.450,manual,0.5,0.072
