#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t4e9
#time = 2014-12-07 07:24:57.610000
#location = 13km S of Conway Springs, Kansas
#latitude = 37.2688
#longitude = -97.6214
#depth = 6.5
#magnitude = 2.5
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t4e9
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN01.HHZ.01,0.159176,223.685,Pg,2014-12-07 07:25:00.750,manual,-0.1,3.52
GS.KAN11.HHZ.01,0.241248,255.028,Pg,2014-12-07 07:25:02.290,manual,-0.1,3.11
GS.KAN08.HHZ.01,0.282044,261.537,Pg,2014-12-07 07:25:03.080,manual,-0.1,2.94
GS.KAN13.HHZ.01,0.280019,155.765,Pg,2014-12-07 07:25:03.250,manual,0.2,2.95
GS.KAN05.HHZ.01,0.256354,231.484,Pg,2014-12-07 07:25:02.550,manual,-0.1,3.05
GS.KAN10.HHZ.01,0.405111,249.165,Pg,2014-12-07 07:25:05.360,manual,-0.1,2.53
GS.KAN12.HHZ.01,0.301734,275.544,Pg,2014-12-07 07:25:03.520,manual,0.0,2.87
GS.KAN14.HHZ.01,0.414189,221.349,Pg,2014-12-07 07:25:05.550,manual,-0.1,2.5
GS.KS20.HHZ.00,0.0662589,126.069,Pg,2014-12-07 07:24:59.440,manual,0.1,4.13
OK.GC02.EHZ.--,0.458037,204.654,Pg,2014-12-07 07:25:06.410,manual,-0.1,2.38
GS.KS21.HNZ.20,0.0375956,298.044,Pg,2014-12-07 07:24:58.590,manual,-0.4,4.37
OK.QUOK.HHZ.--,1.31841,145.902,Pn,2014-12-07 07:25:22.160,manual,-0.3,1.23
OK.CROK.HHZ.--,0.816007,200.944,Pg,2014-12-07 07:25:12.930,manual,-0.4,1.72
GS.OK030.HHZ.00,1.49851,153.018,Pn,2014-12-07 07:25:25.040,manual,0.1,1.2
OK.BCOK.HHZ.--,1.60892,179.649,Pn,2014-12-07 07:25:27.090,manual,0.6,1.19
GS.OK031.HHZ.00,1.45618,154.155,Pn,2014-12-07 07:25:24.320,manual,-0.1,1.21
US.KSU1.BHZ.10,1.99541,23.245,Pn,2014-12-07 07:25:32.630,manual,0.8,0.0
GS.OK025.HHZ.00,1.69977,172.185,Pn,2014-12-07 07:25:28.080,manual,0.3,1.17
OK.OKCSW.EHZ.--,1.86542,175.392,Pn,2014-12-07 07:25:30.280,manual,0.2,1.15
US.CBKS.BHZ.00,2.27389,313.366,Pn,2014-12-07 07:25:35.640,manual,-0.1,1.1
OK.W35A.EHZ.--,2.19644,163.816,Pn,2014-12-07 07:25:33.940,manual,-0.6,1.11
