#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007n1z
#time = 2016-12-27 17:29:29.400000
#location = 8km SSW of Caldwell, Kansas
#latitude = 36.9607
#longitude = -97.6522
#depth = 6.5
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007n1z
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.KSU1.BH1.10,2.28984,20.7569,Sg,2016-12-27 17:30:38.320,manual,-0.8,0.95
OK.X34A.HHE.--,2.35921,183.618,Sg,2016-12-27 17:30:40.530,manual,-0.7,0.94
US.WMOK.BH2.10,2.40003,202.79,Sg,2016-12-27 17:30:39.600,manual,-2.8,0.93
US.CBKS.BH2.00,2.4788,318.913,Pn,2016-12-27 17:30:09.310,manual,-2.2,1.08
AG.HHAR.HHZ.00,3.06212,101.667,Pn,2016-12-27 17:30:18.100,manual,-1.5,0.0
OK.LOOK.HHZ.--,2.9867,172.448,Pn,2016-12-27 17:30:15.250,manual,-3.3,0.0
N4.S39B.BHZ.--,3.52715,76.7676,Pn,2016-12-27 17:30:24.200,manual,-1.9,0.0
N4.N35B.BHZ.--,4.19833,21.3028,Pn,2016-12-27 17:30:31.020,manual,-4.4,0.0
NM.MGMO.BHZ.--,4.3104,85.8139,Pn,2016-12-27 17:30:34.380,manual,-2.7,0.0
TA.KSCO.BHZ.--,4.43127,299.024,Pn,2016-12-27 17:30:36.100,manual,-2.7,0.0
TA.BGNE.BHZ.--,4.4583,355.176,Pn,2016-12-27 17:30:35.910,manual,-3.2,0.0
N4.R40B.BHZ.--,4.47538,71.111,Pn,2016-12-27 17:30:38.390,manual,-0.9,0.0
AG.WHAR.HHZ.00,4.6503,109.409,Pn,2016-12-27 17:30:38.270,manual,-3.5,0.0
N4.P40B.BHZ.--,5.10231,58.116,Pn,2016-12-27 17:30:44.750,manual,-3.3,0.0
IU.CCM.BHZ.10,5.21031,75.953,Pn,2016-12-27 17:30:46.850,manual,-2.7,0.0
US.OGNE.BHZ.00,5.2423,320.712,Pn,2016-12-27 17:30:47.440,manual,-2.6,0.0
AG.LCAR.HHZ.00,5.3088,97.6923,Pn,2016-12-27 17:30:47.830,manual,-3.1,0.0
TA.T25A.BHZ.--,5.40902,273.918,Pn,2016-12-27 17:30:48.370,manual,-4.1,0.0
US.KSU1.BHZ.10,2.28984,20.7569,Pn,2016-12-27 17:30:09.230,manual,0.4,1.1
