#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003jvi
#time = 2015-09-16 02:30:01.900000
#location = 2km WSW of Cushing, Oklahoma
#latitude = 35.9778
#longitude = -96.7949
#depth = 4.0
#magnitude = 3.7
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003jvi
#us_Mwr_mrr = -32370000000000
#us_Mwr_mtt = 357490000000000
#us_Mwr_mpp = -325120000000000
#us_Mwr_mrt = -4120000000000
#us_Mwr_mrp = -82050000000000
#us_Mwr_mtp = -227700000000000
#us_Mwr_np1_strike = 62.43
#us_Mwr_np1_dip = 79.81
#us_Mwr_np1_rake = -173.3
#us_Mwr_np2_strike = 331.24
#us_Mwr_np2_dip = 83.4
#us_Mwr_np2_rake = -10.26
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.205624,19.9955,Pg,2015-09-16 02:30:06.350,manual,0.4,3.27
OK.CHOK.HHZ.--,0.468859,207.599,Pg,2015-09-16 02:30:11.430,manual,0.5,2.35
OK.OKCSW.EHZ.--,0.774698,222.7,Pg,2015-09-16 02:30:16.640,manual,-0.1,1.77
GS.OK025.HHZ.00,0.592993,228.281,Pg,2015-09-16 02:30:13.540,manual,0.3,2.08
OK.BLOK.HHZ.--,0.851632,336.663,Pg,2015-09-16 02:30:18.120,manual,-0.1,1.67
OK.FNO.HHZ.01,0.872202,214.675,Pg,2015-09-16 02:30:18.380,manual,-0.3,1.64
OK.OKCFA.HHZ.--,0.774976,223.785,Pg,2015-09-16 02:30:16.660,manual,-0.1,1.77
GS.KAN13.HHZ.01,1.17046,332.159,Pg,2015-09-16 02:30:24.030,manual,-0.3,1.35
OK.CROK.HHZ.--,1.09527,299.041,Pg,2015-09-16 02:30:22.520,manual,-0.4,1.41
GS.KAN17.HHZ.01,1.32024,323.999,Pn,2015-09-16 02:30:26.420,manual,-0.6,1.23
GS.KAN14.HHZ.01,1.3569,316.404,Pn,2015-09-16 02:30:27.020,manual,-0.6,1.23
GS.KAN05.HHZ.01,1.42352,322.767,Pn,2015-09-16 02:30:28.430,manual,-0.1,1.22
OK.GC02.EHZ.--,1.22386,315.75,Pg,2015-09-16 02:30:24.800,manual,-0.6,1.3
OK.X34A.HHZ.--,1.61481,212.016,Pn,2015-09-16 02:30:31.790,manual,0.7,1.19
GS.OK032.HHZ.00,1.40853,306.238,Pn,2015-09-16 02:30:27.780,manual,-0.5,1.22
AG.HHAR.HHZ.00,2.33098,81.6769,Pn,2015-09-16 02:30:41.690,manual,0.7,1.1
US.MIAR.BHZ.00,2.99629,117.55,Pn,2015-09-16 02:30:51.010,manual,1.0,1.03
N4.T35B.BHZ.--,0.963925,13.6092,Pg,2015-09-16 02:30:20.110,manual,-0.3,1.54
OK.U32A.BHZ.--,1.82961,283.306,Pn,2015-09-16 02:30:34.470,manual,0.4,1.16
OK.X37A.BHZ.--,1.80993,139.535,Pn,2015-09-16 02:30:34.580,manual,0.8,1.16
AG.WHAR.HHZ.00,3.73376,99.2723,Pn,2015-09-16 02:31:00.860,manual,0.7,0.96
N4.R32B.BHZ.--,2.88006,328.487,Pn,2015-09-16 02:30:48.660,manual,0.2,1.04
TA.W39A.BHZ.--,2.57498,106.754,Pn,2015-09-16 02:30:44.840,manual,0.6,1.07
N4.N35B.BHZ.--,4.95903,10.1633,Pn,2015-09-16 02:31:16.860,manual,-0.1,0.86
US.ISCO.BHZ.00,7.94686,301.333,Pn,2015-09-16 02:31:58.110,manual,-0.1,0.91
GS.OK005.HNZ.01,0.455535,225.099,Pg,2015-09-16 02:30:11.220,manual,0.6,2.39
NQ.OK915.HNZ.01,0.0301713,143.151,Pg,2015-09-16 02:30:03.410,manual,0.5,4.43
GS.OK031.HHZ.00,0.0435146,235.511,Pg,2015-09-16 02:30:03.430,manual,0.4,4.31
GS.OK011.HNZ.01,0.499489,169.732,Pg,2015-09-16 02:30:12.030,manual,0.5,2.28
GS.OK029.HHZ.00,0.565625,251.551,Pg,2015-09-16 02:30:12.980,manual,0.2,2.13
GS.OK009.HNZ.01,0.645982,232.415,Pg,2015-09-16 02:30:14.640,manual,0.3,2.16
GS.OK031.HH1.00,0.0435146,235.511,Sg,2015-09-16 02:30:04.370,manual,0.6,1.42
OK.QUOK.HHE.--,0.205624,19.9955,Sg,2015-09-16 02:30:09.370,manual,0.7,1.32
GS.OK005.HNE.01,0.455535,225.099,Sg,2015-09-16 02:30:17.670,manual,1.1,1.2
OK.CHOK.HHE.--,0.468859,207.599,Sg,2015-09-16 02:30:18.100,manual,1.1,1.19
GS.OK011.HNE.01,0.499489,169.732,Sg,2015-09-16 02:30:19.310,manual,1.3,1.18
GS.OK029.HH1.00,0.565625,251.551,Sg,2015-09-16 02:30:20.870,manual,0.8,1.15
GS.OK025.HH2.00,0.592993,228.281,Sg,2015-09-16 02:30:22.010,manual,1.0,1.14
GS.OK009.HNN.01,0.645982,232.415,Sg,2015-09-16 02:30:23.740,manual,1.1,1.12
OK.GORE.HHZ.--,1.23061,311.267,Pg,2015-09-16 02:30:24.950,manual,-0.5,1.3
GS.KAN01.HHZ.01,1.40677,326.8,Pn,2015-09-16 02:30:27.840,manual,-0.4,1.22
GS.KAN09.HHZ.01,1.33262,330.41,Pn,2015-09-16 02:30:26.800,manual,-0.4,1.23
GS.KAN08.HHZ.01,1.56496,323.143,Pn,2015-09-16 02:30:30.460,manual,0.0,1.2
