#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002jx0
#time = 2015-05-28 00:38:21.200000
#location = 13km NE of Edmond, Oklahoma
#latitude = 35.7458
#longitude = -97.3888
#depth = 5.8
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002jx0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.073886,313.34,Pg,2015-05-28 00:38:23.230,manual,0.3,4.07
OK.CHOK.HHZ.--,0.324198,124.549,Pg,2015-05-28 00:38:27.840,manual,0.3,2.78
OK.OKCSW.EHZ.--,0.341918,186.751,Pg,2015-05-28 00:38:28.110,manual,0.3,2.72
GS.OK031.HHZ.00,0.492166,64.9856,Pg,2015-05-28 00:38:30.890,manual,0.2,2.3
OK.FNO.HHZ.01,0.487428,181.193,Pg,2015-05-28 00:38:30.790,manual,0.2,2.31
GS.OK025.HHZ.00,0.169489,165.829,Pg,2015-05-28 00:38:24.970,manual,0.4,3.46
GS.KAN01.HHZ.01,1.43615,348.114,Pn,2015-05-28 00:38:47.620,manual,-0.1,1.21
US.WMOK.BHZ.10,1.51962,228.97,Pn,2015-05-28 00:38:48.570,manual,-0.3,1.2
GS.OK001.HNZ.01,0.201263,156.278,Pg,2015-05-28 00:38:25.460,manual,0.3,3.3
GS.OK009.HNZ.01,0.166476,189.61,Pg,2015-05-28 00:38:24.830,manual,0.3,3.48
OK.X34A.HHZ.--,1.19866,197.785,Pg,2015-05-28 00:38:43.880,manual,-0.3,1.32
OK.BCOK.HHZ.--,0.200283,243.711,Pg,2015-05-28 00:38:25.260,manual,0.1,3.3
GS.OK005.HNZ.01,0.184718,119.351,Pg,2015-05-28 00:38:25.280,manual,0.4,3.38
NQ.OK915.HNZ.01,0.541859,67.3198,Pg,2015-05-28 00:38:31.810,manual,0.2,2.18
OK.QUOK.HHZ.--,0.696741,52.2432,Pg,2015-05-28 00:38:34.460,manual,-0.1,1.89
OK.CROK.HHZ.--,0.897374,327.733,Pg,2015-05-28 00:38:38.030,manual,-0.4,1.61
OK.GC02.EHZ.--,1.16716,341.122,Pg,2015-05-28 00:38:42.650,manual,-0.9,1.35
GS.OK032.HHZ.00,1.24722,328.081,Pg,2015-05-28 00:38:44.140,manual,-1.0,1.28
GS.OK030.HHZ.00,0.524067,69.5471,Pg,2015-05-28 00:38:31.410,manual,0.1,2.22
GS.OK029.HH2.00,0.073886,313.34,Sg,2015-05-28 00:38:24.750,manual,0.6,1.4
OK.BCOK.HHN.--,0.200283,243.711,Sg,2015-05-28 00:38:28.540,manual,0.7,1.32
GS.OK009.HNE.01,0.166476,189.61,Sg,2015-05-28 00:38:27.600,manual,0.8,1.34
GS.OK025.HH2.00,0.169489,165.829,Sg,2015-05-28 00:38:27.780,manual,0.9,1.34
GS.OK005.HNN.01,0.184718,119.351,Sg,2015-05-28 00:38:28.250,manual,0.9,1.33
GS.OK001.HNN.01,0.201263,156.278,Sg,2015-05-28 00:38:28.870,manual,1.0,1.32
