#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us2000627j
#time = 2016-06-05 17:08:17.840000
#location = 5km NE of Anthony, Kansas
#latitude = 37.1898
#longitude = -97.9905
#depth = 5.2
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us2000627j
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN12.HNN.01,0.107572,356.813,Pg,2016-06-05 17:08:20.430,manual,0.3,3.83
GS.KAN06.HHZ.01,0.12026,61.0734,Pg,2016-06-05 17:08:20.620,manual,0.3,3.75
GS.KAN16.HHZ.01,0.0691821,301.123,Pg,2016-06-05 17:08:19.700,manual,0.2,4.11
GS.KAN17.HHZ.01,0.23173,128.804,Pg,2016-06-05 17:08:22.680,manual,0.3,3.15
GS.KS21.HNZ.20,0.278624,69.6319,Pg,2016-06-05 17:08:23.520,manual,0.3,2.95
OK.GC02.EHZ.--,0.353548,162.723,Pg,2016-06-05 17:08:24.890,manual,0.2,2.68
GS.OK032.HHZ.00,0.423598,204.624,Pg,2016-06-05 17:08:26.210,manual,0.2,2.47
ZD.KNG1.EHZ.--,1.08177,167.245,Pg,2016-06-05 17:08:37.990,manual,-0.6,1.42
OK.QUOK.HHZ.--,1.44775,134.208,Pn,2016-06-05 17:08:44.420,manual,-0.2,1.21
GS.OK030.HHZ.00,1.59067,141.993,Pn,2016-06-05 17:08:46.950,manual,0.4,1.19
OK.BCOK.HHZ.--,1.56062,168.524,Pn,2016-06-05 17:08:46.370,manual,0.2,1.2
GS.OK025.HHZ.00,1.68962,161.646,Pn,2016-06-05 17:08:48.650,manual,0.7,1.18
OK.CROK.HHZ.--,0.683819,179.52,Pg,2016-06-05 17:08:30.830,manual,-0.1,1.91
OK.DEOK.HHZ.--,1.80343,137.753,Pn,2016-06-05 17:08:50.090,manual,0.6,1.16
OK.RLOK.HHZ.--,2.59164,112.291,Pn,2016-06-05 17:09:01.060,manual,0.7,1.07
AG.HHAR.HHZ.00,3.37732,104.342,Pn,2016-06-05 17:09:11.920,manual,0.8,0.99
N4.R32B.BHZ.--,1.35653,335.338,Pn,2016-06-05 17:08:42.910,manual,-0.5,1.22
TA.U40A.BHZ.--,4.20716,99.857,Pn,2016-06-05 17:09:22.840,manual,0.4,0.91
IU.WVT.BHZ.10,8.23432,94.3209,Pn,2016-06-05 17:10:17.260,manual,-0.4,0.92
IU.RSSD.BHZ.10,8.30709,328.34,Pn,2016-06-05 17:10:20.950,manual,2.1,0.92
NQ.KAN15.HNZ.01,0.351024,71.6454,Pg,2016-06-05 17:08:24.890,manual,0.3,2.69
GS.KAN05.HHZ.01,0.124455,130.6,Pg,2016-06-05 17:08:20.700,manual,0.3,3.72
OK.GORE.HHZ.--,0.404938,175.064,Pg,2016-06-05 17:08:25.810,manual,0.2,2.53
GS.KAN13.HHZ.01,0.446324,113.15,Pg,2016-06-05 17:08:26.580,manual,0.1,2.41
OK.BLOK.HHZ.--,0.754464,124.364,Pg,2016-06-05 17:08:32.200,manual,-0.1,1.8
GS.OK038.HHZ.00,0.931746,220.561,Pg,2016-06-05 17:08:34.450,manual,-1.3,1.57
GS.OK035.HHZ.00,0.750343,230.378,Pg,2016-06-05 17:08:32.180,manual,-0.1,1.81
OK.NOKA.HHZ.--,0.936085,233.993,Pg,2016-06-05 17:08:35.480,manual,-0.3,1.57
GS.OK040.HHZ.00,0.893632,218.064,Pg,2016-06-05 17:08:34.960,manual,0.0,1.62
