#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006nm9
#time = 2016-09-10 17:26:45.800000
#location = 13km NW of Pawnee, Oklahoma
#latitude = 36.4265
#longitude = -96.9057
#depth = 5.7
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006nm9
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK047.HHZ.00,0.152802,73.8687,Pg,2016-09-10 17:26:49.390,manual,-0.1,3.55
GS.OK049.HHZ.00,0.322191,266.638,Pg,2016-09-10 17:26:52.440,manual,-0.2,3.18
GS.OK031.HHZ.00,0.475491,173.475,Pg,2016-09-10 17:26:55.300,manual,-0.1,2.87
GS.OK033.HHZ.00,0.382223,183.952,Pg,2016-09-10 17:26:53.600,manual,-0.1,3.05
GS.OK034.HHZ.00,0.443652,159.403,Pg,2016-09-10 17:26:54.730,manual,-0.1,2.93
ZD.RH07.EHZ.--,0.531184,199.997,Pg,2016-09-10 17:26:56.380,manual,0.0,2.77
ZD.KNG1.EHZ.--,0.702478,245.529,Pg,2016-09-10 17:26:59.490,manual,0.1,2.5
GS.OK046.HHZ.00,0.0292704,182.688,Pg,2016-09-10 17:26:47.300,manual,0.3,4.44
GS.OK044.HHZ.00,0.103309,121.28,Pg,2016-09-10 17:26:48.520,manual,0.1,3.86
N4.T35B.BHZ.--,0.582336,32.8176,Pg,2016-09-10 17:26:57.190,manual,-0.1,2.68
OK.QUOK.HHZ.--,0.300532,147.84,Pg,2016-09-10 17:26:52.090,manual,-0.2,3.23
GS.OK045.HHZ.00,0.0262683,323.667,Pg,2016-09-10 17:26:47.300,manual,0.3,4.47
ZD.RH11.EHZ.--,0.313523,238.093,Pg,2016-09-10 17:26:52.280,manual,-0.2,3.2
GS.OK030.HHZ.00,0.507353,168.754,Pg,2016-09-10 17:26:55.890,manual,0.0,2.81
OK.BLOK.HHZ.--,0.41611,323.351,Pg,2016-09-10 17:26:54.180,manual,-0.1,2.98
GS.OK029.HHZ.00,0.769999,215.441,Pg,2016-09-10 17:27:00.700,manual,0.1,2.4
OK.CROK.HHZ.--,0.872243,275.454,Pg,2016-09-10 17:27:02.500,manual,0.1,2.28
OK.CHOK.HHZ.--,0.872755,188.359,Pg,2016-09-10 17:27:02.170,manual,-0.2,2.28
OK.GC02.EHZ.--,0.876682,299.22,Pg,2016-09-10 17:27:02.530,manual,0.1,2.27
GS.OK048.HHZ.00,0.032329,251.472,Pg,2016-09-10 17:26:47.310,manual,0.2,4.41
ZD.RH03.EHZ.--,0.778009,172.771,Pg,2016-09-10 17:27:00.800,manual,0.1,2.39
OK.DEOK.HHZ.--,0.669461,150.366,Pg,2016-09-10 17:26:58.840,manual,0.0,2.54
NQ.OK914.HNZ.01,0.462031,169.796,Pg,2016-09-10 17:26:55.090,manual,0.0,2.89
XR.PW13.CHZ.--,0.0064048,130.876,Pg,2016-09-10 17:26:47.160,manual,0.6,4.65
XR.PW02.CHZ.--,0.00859871,3.24043,Pg,2016-09-10 17:26:47.170,manual,0.5,4.63
XR.PW13.CHE.--,0.0064048,130.876,Sg,2016-09-10 17:26:47.970,manual,0.0,1.44
XR.PW02.CHE.--,0.00859871,3.24043,Sg,2016-09-10 17:26:47.960,manual,0.0,1.44
GS.OK045.HH1.00,0.0262683,323.667,Sg,2016-09-10 17:26:48.200,manual,0.2,1.43
GS.OK046.HH1.00,0.0292704,182.688,Sg,2016-09-10 17:26:48.190,manual,0.1,1.43
GS.OK048.HH1.00,0.032329,251.472,Sg,2016-09-10 17:26:48.190,manual,0.1,1.42
