#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000k77n
#time = 2013-10-05 07:11:49.600000
#location = 21km NNE of Enid, Oklahoma
#latitude = 36.5800
#longitude = -97.8159
#depth = 5.1
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000k77n
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
AG.FCAR.HHZ.00,4.65234,96.8202,Pn,2013-10-05 07:13:02.090,manual,1.6,0.032
OK.U32A.BHZ.--,0.9762,258.525,Sg,2013-10-05 07:12:21.050,manual,0.0,0.125
NM.MGMO.BHZ.--,4.4847,81.0025,Pn,2013-10-05 07:12:59.870,manual,1.6,0.037
TA.T25A.BHZ.--,5.31759,277.992,Pn,2013-10-05 07:13:10.680,manual,0.8,0.05
IU.CCM.BHZ.10,5.44068,72.3189,Pn,2013-10-05 07:13:13.550,manual,2.2,0.034
US.JCT.BHZ.00,6.30624,195.81,Pn,2013-10-05 07:13:22.330,manual,-1.0,0.031
US.SDCO.BHZ.00,6.2469,283.038,Pn,2013-10-05 07:13:24.240,manual,1.6,0.051
US.SDCO.BHZ.00,6.2469,283.038,Pg,2013-10-05 07:13:45.150,manual,6.1,0.012
TA.N41A.BHZ.--,6.82983,50.7695,Pn,2013-10-05 07:13:31.850,manual,1.4,0.046
US.ISCO.BHZ.00,6.93072,299.992,Pn,2013-10-05 07:13:33.520,manual,1.4,0.062
US.ECSD.BHZ.10,7.20436,6.96173,Pn,2013-10-05 07:13:36.470,manual,0.9,0.068
IW.PHWY.BHZ.00,7.59376,310.706,Pn,2013-10-05 07:13:42.440,manual,1.3,0.07
TA.N23A.BHZ.--,7.67382,306.624,Pn,2013-10-05 07:13:44.030,manual,1.8,0.07
US.HDIL.BHZ.00,7.76553,56.6692,Pn,2013-10-05 07:13:44.220,manual,1.0,0.048
IM.TXAR.SHZ.FB,8.73724,215.882,Pn,2013-10-05 07:13:58.660,manual,2.0,0.042
US.MVCO.BHZ.00,8.58248,277.402,Pn,2013-10-05 07:13:55.170,manual,0.5,0.063
TA.T25A.BHZ.--,5.31759,277.992,Pg,2013-10-05 07:13:29.380,manual,6.2,0.013
TA.U40A.BHZ.--,4.00592,91.7171,Pg,2013-10-05 07:13:02.150,manual,1.5,0.01
US.WMOK.BHZ.10,1.99895,203.426,Sg,2013-10-05 07:12:51.880,manual,0.2,0.0
NM.SIUC.BHZ.00,6.942,78.0903,Pn,2013-10-05 07:13:33.490,manual,1.6,0.035
TA.P43A.BHZ.--,7.21753,62.4428,Pn,2013-10-05 07:13:39.270,manual,3.5,0.042
US.ECSD.BHZ.10,7.20436,6.96173,Sn,2013-10-05 07:14:57.030,manual,-0.7,0.048
