#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000rmtx
#time = 2014-06-27 15:09:02.800000
#location = 8km SW of Langston, Oklahoma
#latitude = 35.8856
#longitude = -97.3103
#depth = 5.0
#magnitude = 3.6
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000rmtx
#us_Mwr_mrr = -23720000000000
#us_Mwr_mtt = 105750000000000
#us_Mwr_mpp = -82030000000000
#us_Mwr_mrt = -70380000000000
#us_Mwr_mrp = 6820000000000
#us_Mwr_mtp = 238070000000000
#us_Mwr_np1_strike = 100.51
#us_Mwr_np1_dip = 89.25
#us_Mwr_np1_rake = -15.49
#us_Mwr_np2_strike = 190.72
#us_Mwr_np2_dip = 74.51
#us_Mwr_np2_rake = -179.23
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK009.HNZ.01,0.317164,196.821,Pg,2014-06-27 15:09:09.300,manual,0.3,0.0
TA.U40A.BHZ.--,3.63857,81.273,Pg,2014-06-27 15:09:59.450,manual,-8.2,0.0
N4.Z38B.BHZ.--,3.24663,143.112,Pn,2014-06-27 15:09:55.150,manual,0.8,0.051
N4.R32B.BHZ.--,2.76844,336.576,Pn,2014-06-27 15:09:49.320,manual,1.5,0.041
NM.MGMO.BHZ.--,4.25336,71.198,Pn,2014-06-27 15:10:08.970,manual,0.7,0.0
AG.WHAR.HHZ.00,4.13515,96.7952,Pn,2014-06-27 15:10:06.790,manual,0.2,0.0
TA.W39A.BHZ.--,2.95683,102.427,Pn,2014-06-27 15:09:51.000,manual,0.6,0.05
AG.WLAR.HHZ.00,4.09168,121.183,Pn,2014-06-27 15:10:06.120,manual,0.1,0.0
US.CBKS.BHZ.00,3.50477,327.238,Pn,2014-06-27 15:09:59.640,manual,1.6,0.039
N4.Z35B.BHZ.--,2.54901,178.921,Pn,2014-06-27 15:09:45.420,manual,0.6,0.061
ZW.AZDA.EHZ.01,2.91274,184.056,Pn,2014-06-27 15:09:50.290,manual,0.5,0.057
US.MIAR.BHZ.00,3.33658,112.538,Pg,2014-06-27 15:09:56.520,manual,-5.9,0.012
US.KSU1.BHZ.10,3.25767,9.64155,Pn,2014-06-27 15:09:55.330,manual,0.8,0.029
AG.HHAR.HHZ.00,2.75842,80.765,Pn,2014-06-27 15:09:48.000,manual,0.3,0.047
OK.X37A.BHZ.--,2.04745,128.614,Pn,2014-06-27 15:09:38.210,manual,0.3,0.065
GS.OK028.HHZ.00,0.381924,147.902,Pg,2014-06-27 15:09:10.690,manual,0.5,0.0
GS.OK027.HHZ.00,0.174583,172.85,Pg,2014-06-27 15:09:06.710,manual,0.4,0.0
GS.OK005.HNZ.01,0.249784,157.13,Pg,2014-06-27 15:09:08.170,manual,0.5,0.0
