#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100072yg
#time = 2016-10-29 12:11:27.300000
#location = 13km SSW of Tonkawa, Oklahoma
#latitude = 36.5697
#longitude = -97.3863
#depth = 7.8
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100072yg
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CHOK.HHZ.--,1.04037,165.243,Pg,2016-10-29 12:11:46.730,manual,-0.5,1.46
GS.OK025.HHZ.00,0.987323,177.71,Pg,2016-10-29 12:11:46.060,manual,-0.2,1.51
GS.OK038.HHZ.00,1.096,265.624,Pg,2016-10-29 12:11:46.750,manual,-1.6,1.41
OK.DEOK.HHZ.--,1.02086,135.027,Pg,2016-10-29 12:11:46.980,manual,0.1,1.48
OK.NOKA.HHZ.--,1.24543,273.447,Pn,2016-10-29 12:11:50.420,manual,-0.6,1.24
OK.FNO.HHZ.01,1.30958,180.534,Pn,2016-10-29 12:11:51.480,manual,-0.4,1.23
GS.OK031.HHZ.00,0.75778,144.133,Pg,2016-10-29 12:11:42.200,manual,0.3,1.8
OK.OKCSW.EHZ.--,1.16252,182.082,Pg,2016-10-29 12:11:48.980,manual,-0.6,1.35
GS.OK035.HHZ.00,1.07338,277.794,Pg,2016-10-29 12:11:47.350,manual,-0.6,1.43
OK.ELIS.HHZ.--,1.71632,253.549,Pn,2016-10-29 12:11:58.440,manual,1.0,1.17
OK.HTCH.HHZ.--,0.942711,234.479,Pg,2016-10-29 12:11:45.240,manual,-0.2,1.56
US.WMOK.BHZ.10,2.1518,212.261,Pn,2016-10-29 12:12:05.070,manual,1.6,1.12
OK.RLOK.HHZ.--,1.94615,101.198,Pn,2016-10-29 12:12:02.630,manual,2.0,1.14
OK.X34A.HHZ.--,1.99779,190.622,Pn,2016-10-29 12:12:02.860,manual,1.6,1.13
YW.512.HHZ.01,0.236212,285.774,Pg,2016-10-29 12:11:32.180,manual,0.1,3.13
N4.T35B.BHZ.--,0.782879,63.5237,Pg,2016-10-29 12:11:42.720,manual,0.4,1.76
ZD.RH08.EHZ.--,1.12175,217.267,Pg,2016-10-29 12:11:48.500,manual,-0.3,1.39
OK.X37A.BHZ.--,2.56951,139.677,Pn,2016-10-29 12:12:10.360,manual,1.2,0.0
OK.X37A.HHZ.--,0.0,85.3993,Pb,2016-10-29 12:12:10.790,manual,-2.8,0.0
TA.TUL1.BHZ.--,1.44715,116.569,Pn,2016-10-29 12:11:54.090,manual,0.4,1.21
N4.R32B.BHZ.--,2.12857,330.731,Pn,2016-10-29 12:12:05.460,manual,2.3,1.12
N4.U38B.BHZ.--,2.42103,92.1855,Pn,2016-10-29 12:12:08.920,manual,1.8,0.0
OK.U32A.BHZ.--,1.31556,262.185,Pn,2016-10-29 12:11:51.590,manual,-0.4,1.23
GS.PW02.CHZ.--,0.410332,108.966,Pg,2016-10-29 12:11:35.440,manual,0.2,2.51
GS.OK049.HH2.00,0.175371,157.867,Sg,2016-10-29 12:11:33.840,manual,0.4,1.34
YW.518.HH2.01,0.200987,277.865,Sg,2016-10-29 12:11:34.400,manual,0.2,1.32
YW.512.HH2.01,0.236212,285.774,Sg,2016-10-29 12:11:35.580,manual,0.4,1.3
OK.BLOK.HHN.--,0.235103,35.8122,Sg,2016-10-29 12:11:36.050,manual,0.9,1.3
GS.OK050.HH2.00,0.369936,118.086,Sg,2016-10-29 12:11:39.810,manual,0.4,1.24
GS.OK048.HH1.00,0.388168,113.113,Sg,2016-10-29 12:11:40.420,manual,0.4,1.23
ZD.RH04.EHZ.--,1.43501,151.447,Pn,2016-10-29 12:11:52.760,manual,-0.8,1.21
