#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000ta04
#time = 2014-12-25 23:11:36.400000
#location = 21km ENE of Perry, Oklahoma
#latitude = 36.3680
#longitude = -97.0684
#depth = 2.0
#magnitude = 3.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000ta04
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.KAY1.HHZ.--,0.410582,343.665,Pg,2014-12-25 23:11:44.960,manual,0.7,2.68
GS.OK031.HHZ.00,0.453725,155.793,Pg,2014-12-25 23:11:45.580,manual,0.5,2.63
GS.KAN13.HHZ.01,0.722891,333.043,Pg,2014-12-25 23:11:50.600,manual,0.3,1.85
OK.CROK.HHZ.--,0.750376,280.747,Pg,2014-12-25 23:11:51.060,manual,0.3,1.81
OK.BCOK.HHZ.--,0.834354,211.868,Pg,2014-12-25 23:11:52.520,manual,0.1,1.69
GS.OK030.HHZ.00,0.496023,152.245,Pg,2014-12-25 23:11:46.370,manual,0.5,2.58
GS.OK025.HHZ.00,0.815107,195.636,Pg,2014-12-25 23:11:52.210,manual,0.2,1.72
OK.GC02.EHZ.--,0.798834,307.397,Pg,2014-12-25 23:11:51.930,manual,0.2,1.74
GS.KAN11.HHZ.01,1.07684,321.212,Pg,2014-12-25 23:11:57.070,manual,0.0,1.43
GS.OK026.HHZ.00,1.00026,198.227,Pg,2014-12-25 23:11:55.460,manual,-0.1,1.5
OK.OKCSW.EHZ.--,1.00626,197.462,Pg,2014-12-25 23:11:55.560,manual,-0.1,1.5
GS.KAN12.HHZ.01,1.19026,321.478,Pg,2014-12-25 23:11:59.100,manual,-0.1,1.33
GS.KAN08.HHZ.01,1.12219,320.063,Pg,2014-12-25 23:11:57.880,manual,0.0,1.39
OK.FNO.HHZ.01,1.14076,193.814,Pg,2014-12-25 23:11:57.670,manual,-0.6,1.37
OK.W35A.EHZ.--,1.2229,172.534,Pg,2014-12-25 23:11:58.660,manual,-1.2,1.3
US.WMOK.BHZ.10,2.14353,221.144,Pn,2014-12-25 23:12:13.460,manual,0.2,1.12
OK.U32A.BHZ.--,1.56007,270.995,Pn,2014-12-25 23:12:05.100,manual,-0.1,1.2
AG.HHAR.HHZ.00,2.52772,91.0185,Pn,2014-12-25 23:12:19.720,manual,1.2,1.08
US.KSU1.BHZ.10,2.75239,7.4579,Pn,2014-12-25 23:12:22.200,manual,0.6,1.05
US.CBKS.BHZ.00,3.23342,319.84,Pn,2014-12-25 23:12:28.720,manual,0.5,1.0
US.MIAR.BHZ.00,3.38103,121.513,Pn,2014-12-25 23:12:30.540,automatic,0.3,0.99
N4.R32B.BHZ.--,2.43249,327.961,Pn,2014-12-25 23:12:17.110,manual,-0.1,1.09
N4.U38B.BHZ.--,2.16538,87.3185,Pn,2014-12-25 23:12:14.620,manual,1.1,1.12
N4.T35B.BHZ.--,0.706879,39.1194,Pg,2014-12-25 23:11:50.220,manual,0.3,1.88
NM.MGMO.BHZ.--,3.933,77.0657,Pn,2014-12-25 23:12:38.870,manual,1.1,0.94
IM.ILAR.SHZ.FB,40.8341,329.984,P,2014-12-25 23:19:17.550,manual,-1.6,0.93
GS.OK001.HNZ.01,0.824939,192.623,Pn,2014-12-25 23:11:54.220,manual,-0.8,1.31
ZW.AZDA.EHZ.01,3.41077,186.897,Pn,2014-12-25 23:12:31.770,manual,1.2,0.99
AG.FCAR.HHZ.00,4.03071,95.3334,Pn,2014-12-25 23:12:39.410,manual,0.3,0.0
AG.WHAR.HHZ.00,4.02957,104.073,Pn,2014-12-25 23:12:39.620,manual,0.5,0.0
N4.S39B.BHZ.--,3.27522,65.1066,Pn,2014-12-25 23:12:28.900,automatic,0.1,1.0
OK.X37A.BHZ.--,2.25129,141.536,Pn,2014-12-25 23:12:15.000,manual,0.3,1.11
TA.U40A.BHZ.--,3.40194,88.9467,Pn,2014-12-25 23:12:30.760,manual,0.3,0.99
NQ.OK914.HNZ.01,0.450126,151.638,Pg,2014-12-25 23:11:45.540,manual,0.5,2.64
NQ.OK915.HNZ.01,0.477828,149.849,Pg,2014-12-25 23:11:46.040,manual,0.5,2.61
TA.X40A.BHZ.--,3.93377,117.247,Pn,2014-12-25 23:12:38.350,manual,0.6,0.94
NQ.KAN02.HNZ.01,1.05306,322.09,Pg,2014-12-25 23:11:57.000,automatic,0.4,1.45
GS.OK012.HNZ.01,0.873531,170.993,Pg,2014-12-25 23:11:52.960,manual,-0.2,1.64
GS.KAN10.HHZ.01,1.11742,312.745,Pg,2014-12-25 23:11:57.760,manual,-0.1,1.39
GS.OK025.HH2.00,0.815107,195.636,Sg,2014-12-25 23:12:03.420,manual,0.8,1.05
TA.W39A.BHZ.--,2.91519,112.683,Pn,2014-12-25 23:12:23.640,manual,-0.2,1.04
OK.GC02.EHE.--,0.798834,307.397,Sg,2014-12-25 23:12:02.640,manual,0.6,1.06
OK.CROK.HHN.--,0.750376,280.747,Sg,2014-12-25 23:12:01.420,manual,0.9,1.08
N4.Z35B.BHZ.--,3.03377,182.922,Pn,2014-12-25 23:12:26.210,manual,0.8,1.02
N4.Z38B.BHZ.--,3.54274,150.466,Pn,2014-12-25 23:12:32.800,manual,0.4,0.97
NM.SIUC.BHZ.00,6.40321,75.6011,Pn,2014-12-25 23:13:11.400,manual,-0.3,0.0
N4.T35B.BHN.--,0.706879,39.1194,Sg,2014-12-25 23:11:59.610,manual,0.5,1.09
GS.OK031.HH2.00,0.453725,155.793,Sg,2014-12-25 23:11:51.750,manual,0.8,1.24
US.OXF.BHZ.00,6.5205,104.249,Pn,2014-12-25 23:13:13.120,manual,-0.2,0.0
OK.KAY1.HHN.--,0.410582,343.665,Sg,2014-12-25 23:11:50.600,manual,1.0,1.24
N4.P46A.BHZ.--,8.43404,64.405,Pn,2014-12-25 23:13:37.760,manual,-1.8,0.0
N4.O44A.BHZ.--,7.74891,58.2193,Pn,2014-12-25 23:13:29.220,manual,-1.0,0.0
US.JCT.BHZ.00,6.30145,202.037,Pn,2014-12-25 23:13:10.210,manual,-0.2,0.0
N4.K31B.BHZ.--,6.38117,348.733,Pn,2014-12-25 23:13:11.220,manual,-0.2,0.0
N4.143B.BHZ.--,5.934,126.382,Pn,2014-12-25 23:13:04.900,manual,-0.4,0.0
NM.SLM.BHZ.00,5.88435,65.3226,Pn,2014-12-25 23:13:04.560,manual,0.0,0.0
US.SCIA.BHZ.00,6.28902,27.2473,Pn,2014-12-25 23:13:09.280,manual,-0.9,0.0
