#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20006fvf
#time = 2016-07-19 16:12:30
#location = 20km W of Perry, Oklahoma
#latitude = 36.2871
#longitude = -97.5110
#depth = 5.3
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20006fvf
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BLOK.HHZ.--,0.529308,26.6856,Pg,2016-07-19 16:12:40.410,manual,0.2,2.21
GS.OK031.HHZ.00,0.637998,121.297,Pg,2016-07-19 16:12:42.320,manual,0.1,1.99
GS.OK029.HHZ.00,0.491586,174.677,Pg,2016-07-19 16:12:39.630,manual,0.2,2.3
OK.CROK.HHZ.--,0.438669,299.813,Pg,2016-07-19 16:12:38.730,manual,0.3,2.43
GS.OK034.HHZ.00,0.702354,112.933,Pg,2016-07-19 16:12:43.500,manual,0.0,1.88
OK.QUOK.HHZ.--,0.659449,99.8468,Pg,2016-07-19 16:12:42.590,manual,-0.1,1.96
GS.OK030.HHZ.00,0.689452,121.122,Pg,2016-07-19 16:12:43.350,manual,0.1,1.9
OK.GC02.EHZ.--,0.629324,333.621,Pg,2016-07-19 16:12:42.010,manual,-0.1,2.01
OK.BCOK.HHZ.--,0.634111,187.253,Pg,2016-07-19 16:12:42.060,manual,-0.1,2.0
GS.OK025.HHZ.00,0.718382,168.672,Pg,2016-07-19 16:12:43.780,manual,0.0,1.86
OK.HTCH.HHZ.--,0.717539,248.187,Pg,2016-07-19 16:12:43.560,manual,-0.2,1.86
GS.OK032.HHZ.00,0.763634,312.685,Pg,2016-07-19 16:12:44.420,manual,-0.2,1.79
OK.CHOK.HHZ.--,0.811221,153.128,Pg,2016-07-19 16:12:45.410,manual,-0.2,1.72
OK.DEOK.HHZ.--,0.932688,118.092,Pg,2016-07-19 16:12:47.420,manual,-0.5,1.57
OK.OKCFA.HHZ.--,0.871296,176.797,Pg,2016-07-19 16:12:46.460,manual,-0.3,1.65
GS.OK038.HHZ.00,1.01167,281.231,Pg,2016-07-19 16:12:48.970,manual,-0.4,1.49
GS.OK043.HHZ.00,1.00728,278.7,Pg,2016-07-19 16:12:48.740,manual,-0.6,1.49
OK.FNO.HHZ.01,1.03137,175.001,Pg,2016-07-19 16:12:49.320,manual,-0.5,1.47
