#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006nh3
#time = 2016-09-09 22:51:28.210000
#location = 4km WSW of Yale, Oklahoma
#latitude = 36.0947
#longitude = -96.7449
#depth = 5.0
#magnitude = 3.1
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006nh3
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK033.HHZ.00,0.164454,252.285,Pg,2016-09-09 22:51:31.710,manual,0.2,3.49
GS.OK031.HHZ.00,0.160619,208.415,Pg,2016-09-09 22:51:31.660,manual,0.2,3.51
OK.QUOK.HHZ.--,0.0821635,21.3103,Pg,2016-09-09 22:51:30.290,manual,0.3,4.01
GS.OK030.HHZ.00,0.169511,190.733,Pg,2016-09-09 22:51:31.780,manual,0.2,3.46
GS.OK045.HHZ.00,0.381163,337.606,Pg,2016-09-09 22:51:35.810,manual,0.2,2.6
ZD.RH07.EHZ.--,0.354318,241.764,Pg,2016-09-09 22:51:35.070,manual,0.0,2.68
OK.DEOK.HHZ.--,0.321334,141.425,Pg,2016-09-09 22:51:34.650,manual,0.2,2.79
ZD.RH03.EHZ.--,0.441994,184.29,Pg,2016-09-09 22:51:36.870,automatic,0.1,2.42
GS.OK046.HHZ.00,0.329226,336.533,Pg,2016-09-09 22:51:34.780,automatic,0.2,2.77
ZD.RH11.EHZ.--,0.429469,292.732,Pg,2016-09-09 22:51:36.000,manual,-0.5,2.46
GS.OK044.HHZ.00,0.280527,351.496,Pg,2016-09-09 22:51:33.930,manual,0.3,2.95
OK.CHOK.HHZ.--,0.59129,205.868,Pg,2016-09-09 22:51:39.590,manual,0.0,2.08
GS.OK047.HHZ.00,0.373835,2.63255,Pg,2016-09-09 22:51:35.630,manual,0.2,2.62
GS.OK025.HHZ.00,0.703433,223.407,Pg,2016-09-09 22:51:41.590,manual,-0.1,1.88
GS.OK029.HHZ.00,0.648386,242.9,Pg,2016-09-09 22:51:40.800,manual,0.1,1.97
GS.OK048.HHZ.00,0.358832,333.456,Pg,2016-09-09 22:51:35.330,manual,0.2,2.67
OK.BLOK.HHZ.--,0.765109,330.435,Pg,2016-09-09 22:51:42.770,manual,-0.1,1.79
OK.BCOK.HHZ.--,0.826955,238.348,Pg,2016-09-09 22:51:43.910,manual,-0.2,1.7
ZD.KNG1.EHZ.--,0.77064,273.071,Pg,2016-09-09 22:51:43.000,manual,0.0,1.78
OK.OKCSW.EHZ.--,0.889271,219.547,Pg,2016-09-09 22:51:44.760,manual,-0.5,1.62
OK.FNO.HHZ.01,0.991738,212.793,Pg,2016-09-09 22:51:46.460,manual,-0.8,1.51
OK.CCOK.HHZ.--,1.0449,225.465,Pg,2016-09-09 22:51:47.770,manual,-0.5,1.46
OK.CROK.HHZ.--,1.08091,292.609,Pg,2016-09-09 22:51:48.630,manual,-0.3,1.42
ZD.RH04.EHZ.--,0.805528,168.454,Pg,2016-09-09 22:51:43.370,manual,-0.3,1.73
GS.KAN13.HHZ.01,1.08996,327.437,Pg,2016-09-09 22:51:48.820,manual,-0.3,1.41
OK.HTCH.HHZ.--,1.28894,267.023,Pn,2016-09-09 22:51:52.080,manual,-0.7,1.23
GS.KAN09.HHZ.01,1.25461,326.197,Pn,2016-09-09 22:51:51.710,manual,-0.6,1.24
OK.RLOK.HHZ.--,1.39277,86.4996,Pn,2016-09-09 22:51:53.710,manual,-0.5,1.22
GS.KAN17.HHZ.01,1.25376,319.393,Pn,2016-09-09 22:51:51.660,manual,-0.7,1.24
GS.KS20.HHZ.00,1.30642,330.362,Pn,2016-09-09 22:51:52.810,manual,-0.3,1.23
GS.KAN14.HHZ.01,1.30496,311.609,Pn,2016-09-09 22:51:52.580,manual,-0.5,1.23
OK.GC02.EHZ.--,1.17376,310.382,Pn,2016-09-09 22:51:50.260,manual,-1.0,1.25
