#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000scdd
#time = 2014-09-15 00:11:16.500000
#location = 6km S of Guthrie, Oklahoma
#latitude = 35.8164
#longitude = -97.4177
#depth = 4.3
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000scdd
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,0.243609,164.512,Pg,2014-09-15 00:11:21.700,automatic,0.5,0.0
GS.OK027.HHZ.00,0.15082,133.647,Pg,2014-09-15 00:11:19.890,automatic,0.4,0.0
OK.BCOK.HHZ.--,0.222916,224.424,Pg,2014-09-15 00:11:21.210,automatic,0.4,0.0
GS.OK026.HHZ.00,0.401167,183.934,Pg,2014-09-15 00:11:24.560,manual,0.3,0.0
GS.OK028.HHZ.00,0.386034,131.189,Pg,2014-09-15 00:11:24.350,automatic,0.4,0.0
GS.OK029.HHZ.00,0.0361206,236.853,Pg,2014-09-15 00:11:17.830,manual,0.3,0.0
OK.OKCSW.EHZ.--,0.410338,182.316,Pg,2014-09-15 00:11:24.680,automatic,0.3,0.0
OK.KNG1.EHZ.--,0.387496,324.524,Pg,2014-09-15 00:11:23.970,manual,0.0,0.0
OK.QUOK.HHZ.--,0.675819,58.1783,Pg,2014-09-15 00:11:29.480,manual,0.0,0.085
OK.CROK.HHZ.--,0.825454,326.484,Pg,2014-09-15 00:11:32.320,automatic,0.0,0.029
OK.FNO.HHZ.01,0.557933,178.613,Pg,2014-09-15 00:11:27.660,manual,0.4,0.0
OK.KAY1.HHZ.--,0.958864,9.91063,Pg,2014-09-15 00:11:34.790,manual,-0.1,0.033
GS.KAN13.HHZ.01,1.19509,357.693,Pn,2014-09-15 00:11:39.070,manual,-0.9,0.025
US.WMOK.BHZ.10,1.54967,226.418,Pn,2014-09-15 00:11:44.360,manual,-0.5,0.06
OK.X37A.BHZ.--,2.07542,125.559,Pn,2014-09-15 00:11:52.350,automatic,0.3,0.029
US.MIAR.BHZ.00,3.39213,110.836,Pn,2014-09-15 00:12:11.450,automatic,1.3,0.02
AG.HHAR.HHZ.00,2.85616,79.6175,Pn,2014-09-15 00:12:03.550,automatic,0.7,0.02
TA.TUL1.BHZ.--,1.32391,85.4611,Pn,2014-09-15 00:11:40.320,automatic,-1.4,0.029
US.KSU1.BHZ.10,3.34115,10.855,Pn,2014-09-15 00:12:09.090,automatic,-0.4,0.015
N4.T35B.BHZ.--,1.31877,33.4,Pn,2014-09-15 00:11:40.900,automatic,-0.8,0.023
US.AMTX.BHZ.00,3.60668,256.289,Pn,2014-09-15 00:12:13.010,manual,-0.2,0.038
OK.U32A.BHZ.--,1.40029,294.124,Pn,2014-09-15 00:11:42.340,automatic,-0.5,0.046
US.CBKS.BHZ.00,3.5173,328.978,Pg,2014-09-15 00:12:20.770,automatic,1.5,0.004
N4.U38B.BHZ.--,2.53204,74.8963,Pn,2014-09-15 00:11:59.650,manual,1.3,0.021
N4.R32B.BHZ.--,2.79912,338.713,Pn,2014-09-15 00:12:02.960,manual,0.9,0.02
N4.Z38B.BHZ.--,3.24573,141.088,Pg,2014-09-15 00:12:17.050,manual,2.4,0.005
AG.WHAR.HHZ.00,4.21439,95.6621,Pn,2014-09-15 00:12:23.270,automatic,1.8,0.016
