#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20006201
#time = 2016-06-04 04:43:27
#location = 24km ENE of Mooreland, Oklahoma
#latitude = 36.5350
#longitude = -98.9641
#depth = 6.1
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20006201
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.NOKA.HHZ.--,0.102826,14.5909,Pg,2016-06-04 04:43:29.730,manual,0.5,3.87
GS.OK043.HHZ.00,0.203137,119.88,Pg,2016-06-04 04:43:31.420,manual,0.4,3.29
GS.OK035.HHZ.00,0.267898,49.74,Pg,2016-06-04 04:43:32.740,manual,0.5,3.0
GS.OK040.HHZ.00,0.239361,102.461,Pg,2016-06-04 04:43:32.080,manual,0.4,3.12
GS.OK032.HHZ.00,0.662709,65.8956,Pg,2016-06-04 04:43:39.660,manual,-0.1,1.95
OK.CROK.HHZ.--,0.790589,91.9002,Pg,2016-06-04 04:43:42.080,manual,-0.1,1.75
OK.HTCH.HHZ.--,0.726252,135.183,Pg,2016-06-04 04:43:40.910,manual,0.0,1.85
GS.OK038.HHZ.00,0.187556,107.527,Pg,2016-06-04 04:43:31.170,manual,0.4,3.37
OK.GORE.HHZ.--,0.855166,72.6909,Pg,2016-06-04 04:43:43.240,manual,-0.2,1.67
GS.KAN14.HHZ.01,0.907635,62.067,Pg,2016-06-04 04:43:44.220,manual,-0.2,1.6
GS.KAN16.HHZ.01,0.997585,46.0252,Pg,2016-06-04 04:43:45.870,manual,-0.3,1.5
GS.KAN10.HHZ.01,0.911674,49.6284,Pg,2016-06-04 04:43:44.330,manual,-0.2,1.6
GS.KAN08.HHZ.01,1.05395,48.7799,Pg,2016-06-04 04:43:46.890,manual,-0.3,1.45
GS.KAN12.HHZ.01,1.08561,45.2076,Pg,2016-06-04 04:43:47.460,manual,-0.4,1.42
