#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000mt87
#time = 2014-02-19 03:04:55.250000
#location = 16km S of Perry, Oklahoma
#latitude = 36.1388
#longitude = -97.3148
#depth = 1.0
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000mt87
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.MSTX.BHZ.--,4.97202,245.79,Pg,2014-02-19 03:06:22.420,manual,-0.7,0.01
US.ISCO.BHZ.00,7.50368,301.639,Pg,2014-02-19 03:07:14.150,manual,7.8,0.0
N4.L40A.BHZ.--,7.57662,36.823,Pg,2014-02-19 03:07:16.370,manual,8.9,0.0
OK.BCOK.HHZ.--,0.537228,206.515,Pg,2014-02-19 03:05:06.010,manual,0.5,0.0
OK.BCOK.HHN.--,0.537228,206.515,Sg,2014-02-19 03:05:13.320,manual,0.8,0.07
GS.OK029.HH2.00,0.3599,198.45,Sg,2014-02-19 03:05:07.740,manual,0.9,0.06
OK.U32A.BHZ.--,1.38416,280.492,Pn,2014-02-19 03:05:20.960,manual,-0.8,0.099
OK.CROK.HHN.--,0.651839,304.267,Sg,2014-02-19 03:05:17.360,manual,1.2,0.132
GS.OK027.HHZ.00,0.426651,176.588,Pg,2014-02-19 03:05:04.030,manual,0.6,0.0
GS.OK027.HH1.00,0.426651,176.588,Sg,2014-02-19 03:05:09.860,manual,0.9,0.047
GS.ADOK.HNN.--,0.487917,185.393,Sg,2014-02-19 03:05:11.850,manual,0.9,0.047
GS.OK025.HH1.00,0.556832,181.938,Sg,2014-02-19 03:05:14.010,manual,0.9,0.045
TA.TUL1.BHE.--,1.25537,100.012,Sg,2014-02-19 03:05:35.210,manual,-0.4,0.108
OK.X34A.HHN.--,1.59165,195.569,Sg,2014-02-19 03:05:47.310,manual,1.2,0.087
US.CBKS.BHZ.00,3.29304,324.912,Pn,2014-02-19 03:05:47.590,manual,-0.4,0.056
TA.W41B.BHZ.--,4.23671,101.652,Pn,2014-02-19 03:06:00.620,manual,-0.3,0.058
N4.237B.BHZ.--,4.31199,162.717,Pn,2014-02-19 03:06:01.440,manual,-0.5,0.046
TA.MSTX.BHZ.--,4.97202,245.79,Pn,2014-02-19 03:06:10.720,manual,-0.4,0.047
US.SDCO.BHZ.00,6.74947,286.181,Pn,2014-02-19 03:06:37.250,manual,1.5,0.0
TA.N23A.BHZ.--,8.26213,307.683,Pn,2014-02-19 03:06:57.240,manual,0.8,0.0
N4.G40A.BHZ.--,10.5933,28.399,Pn,2014-02-19 03:07:27.970,manual,-0.2,0.0
OK.X34A.HHZ.--,1.59165,195.569,Pn,2014-02-19 03:05:24.880,manual,0.3,0.077
TA.U40A.BHZ.--,3.61253,85.238,Pn,2014-02-19 03:05:52.950,manual,0.6,0.066
AG.WHAR.HHZ.00,4.17619,100.225,Pn,2014-02-19 03:06:00.250,manual,0.1,0.059
US.ECSD.BHZ.10,7.60482,3.83994,Pn,2014-02-19 03:06:46.080,manual,-1.1,0.0
US.MNTX.BHZ.00,8.03389,238.872,Pn,2014-02-19 03:06:53.140,manual,0.0,0.0
OK.W35A.EHN.--,1.04727,159.847,Sg,2014-02-19 03:05:28.850,manual,0.0,0.04
OK.U32A.BHN.--,1.38416,280.492,Sn,2014-02-19 03:05:40.240,manual,-0.5,0.12
US.WMOK.BH1.10,1.84024,221.003,Sn,2014-02-19 03:05:52.900,manual,0.9,0.076
GS.OK028.HHZ.00,0.612127,160.274,Pg,2014-02-19 03:05:07.400,manual,0.4,0.0
GS.OK028.HH1.00,0.612127,160.274,Sg,2014-02-19 03:05:15.800,manual,0.9,0.06
US.CBKS.BHZ.00,3.29304,324.912,Pg,2014-02-19 03:05:56.790,manual,2.3,0.012
