#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003pp2
#time = 2015-09-25 20:18:18.500000
#location = 22km SSW of Medford, Oklahoma
#latitude = 36.6192
#longitude = -97.8206
#depth = 5.9
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003pp2
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CHOK.HHZ.--,1.22194,149.557,Pg,2015-09-25 20:18:41.290,manual,-0.6,1.3
OK.FNO.HHZ.01,1.4009,165.816,Pn,2015-09-25 20:18:44.340,manual,-0.2,1.22
US.WMOK.BHZ.10,2.03343,202.888,Pn,2015-09-25 20:18:53.790,manual,0.5,1.13
US.KSU1.BHZ.10,2.65647,20.7841,Pn,2015-09-25 20:18:59.630,manual,-2.2,1.06
AG.HHAR.HHZ.00,3.14664,94.9836,Pn,2015-09-25 20:19:07.380,manual,-1.1,1.01
TA.TUL1.BHZ.--,1.78559,112.735,Pn,2015-09-25 20:18:49.650,manual,-0.2,1.16
N4.T35B.BHZ.--,1.09187,73.8564,Pg,2015-09-25 20:18:38.930,manual,-0.5,1.41
N4.U38B.BHZ.--,2.77234,92.6874,Pn,2015-09-25 20:19:02.320,manual,-1.1,1.05
N4.S39B.BHZ.--,3.74906,72.0727,Pn,2015-09-25 20:19:16.600,manual,-0.2,0.95
OK.CROK.HHE.--,0.173893,228.964,Sg,2015-09-25 20:18:24.960,manual,0.6,1.34
OK.GORE.HHN.--,0.194719,328.566,Sg,2015-09-25 20:18:25.870,manual,0.9,1.33
OK.GC02.EHE.--,0.233958,352.317,Sg,2015-09-25 20:18:27.110,manual,0.9,1.31
GS.KAN14.HHE.01,0.355812,341.303,Sg,2015-09-25 20:18:30.940,manual,0.9,1.24
GS.OK032.HH1.00,0.3634,300.58,Sg,2015-09-25 20:18:31.070,manual,0.8,1.24
GS.KAN13.HHE.01,0.479671,34.8926,Sg,2015-09-25 20:18:34.610,manual,0.6,1.19
OK.BLOK.HHN.--,0.506828,73.6516,Sg,2015-09-25 20:18:35.370,manual,0.5,1.17
GS.KAN01.HHZ.01,0.535468,5.27361,Pg,2015-09-25 20:18:28.940,manual,0.1,2.2
GS.KAN10.HHN.01,0.549369,336.461,Sg,2015-09-25 20:18:36.830,manual,0.6,1.16
NQ.KAN02.HNN.02,0.551306,25.1577,Sg,2015-09-25 20:18:37.960,manual,1.7,1.15
NQ.KAN02.HNZ.02,0.551306,25.1577,Pg,2015-09-25 20:18:29.760,manual,0.6,2.16
GS.KAN11.HHE.01,0.590384,352.798,Sg,2015-09-25 20:18:38.590,manual,1.0,1.14
GS.KAN08.HHE.01,0.618198,348.81,Sg,2015-09-25 20:18:39.190,manual,0.8,1.13
GS.KAN06.HHE.01,0.628352,357.234,Sg,2015-09-25 20:18:39.580,manual,0.8,1.12
GS.KAN06.HHZ.01,0.628352,357.234,Pg,2015-09-25 20:18:30.750,manual,0.2,2.01
GS.KAN16.HHN.01,0.636079,342.163,Sg,2015-09-25 20:18:39.770,manual,0.8,1.12
GS.KS20.HH2.00,0.645632,19.2214,Sg,2015-09-25 20:18:39.750,manual,0.4,1.12
GS.KAN12.HHZ.01,0.691678,348.198,Pg,2015-09-25 20:18:30.840,manual,-1.0,1.9
GS.KAN12.HHE.01,0.691678,348.198,Sg,2015-09-25 20:18:43.430,manual,2.6,1.1
NQ.KAN15.HNE.01,0.707745,16.2194,Pg,2015-09-25 20:18:32.160,manual,0.1,1.88
GS.OK029.HH2.00,0.87257,160.078,Sg,2015-09-25 20:18:46.870,manual,0.3,1.03
OK.BCOK.HHN.--,0.975626,169.84,Sg,2015-09-25 20:18:50.090,manual,0.2,1.0
OK.BCOK.HHZ.--,0.975626,169.84,Pg,2015-09-25 20:18:36.790,manual,-0.4,1.53
OK.U32A.BHZ.--,0.981058,256.238,Pg,2015-09-25 20:18:36.950,manual,-0.4,1.52
OK.QUOK.HHN.--,1.00277,116.135,Sg,2015-09-25 20:18:50.110,manual,-0.6,0.99
GS.OK031.HH2.00,1.03477,129.681,Sg,2015-09-25 20:18:51.590,manual,-0.2,0.98
GS.OK031.HHZ.00,1.03477,129.681,Pg,2015-09-25 20:18:37.990,manual,-0.4,1.47
GS.OK030.HH2.00,1.08537,129.166,Sg,2015-09-25 20:18:53.240,manual,-0.2,0.97
N4.T35B.BHE.--,1.09187,73.8564,Sg,2015-09-25 20:18:53.290,manual,-0.3,0.96
GS.OK025.HH2.00,1.10725,159.183,Sg,2015-09-25 20:18:54.310,manual,0.2,0.96
OK.CHOK.HHE.--,1.22194,149.557,Sg,2015-09-25 20:18:57.850,manual,0.1,0.93
OK.OKCFA.HHZ.--,1.23811,165.901,Pn,2015-09-25 20:18:41.740,manual,-0.6,1.24
OK.OKCFA.HHE.--,1.23811,165.901,Sn,2015-09-25 20:18:59.260,manual,-0.1,0.86
OK.OKCSW.EHE.--,1.25025,165.522,Sn,2015-09-25 20:18:59.410,manual,-0.2,0.86
OK.CCOK.HHN.--,1.2668,173.906,Sn,2015-09-25 20:18:59.460,manual,-0.6,0.85
OK.CCOK.HHZ.--,1.2668,173.906,Pn,2015-09-25 20:18:41.830,manual,-0.9,1.24
OK.FNO.HHN.01,1.4009,165.816,Sn,2015-09-25 20:19:03.460,manual,0.1,0.81
TA.TUL1.BHE.--,1.78559,112.735,Sn,2015-09-25 20:19:14.540,manual,1.8,0.72
N4.R32B.BHN.--,1.93435,338.799,Pn,2015-09-25 20:18:49.970,manual,-1.9,1.14
N4.R32B.BHE.--,1.93435,338.799,Sn,2015-09-25 20:19:18.260,manual,1.8,0.68
OK.X34A.HHN.--,2.01382,180.282,Sn,2015-09-25 20:19:22.900,manual,4.5,0.67
OK.X34A.HHZ.--,2.01382,180.282,Pn,2015-09-25 20:18:51.980,manual,-1.0,1.13
US.WMOK.BH2.10,2.03343,202.888,Sn,2015-09-25 20:19:20.360,manual,1.4,0.67
US.CBKS.BHZ.00,2.66654,325.831,Pn,2015-09-25 20:19:01.000,manual,-1.0,1.06
OK.X37A.BHZ.--,2.8435,134.703,Pn,2015-09-25 20:19:02.750,manual,-1.6,1.04
TA.W39A.BHZ.--,3.57113,112.238,Pn,2015-09-25 20:19:13.510,manual,-0.8,0.97
TA.U40A.BHZ.--,4.01107,92.2704,Pn,2015-09-25 20:19:21.560,manual,1.2,0.93
TA.X40A.BHZ.--,4.58793,116.151,Pn,2015-09-25 20:19:27.030,manual,-1.2,0.88
N4.P38B.BHZ.--,4.52055,47.1134,Pn,2015-09-25 20:19:27.680,manual,0.3,0.89
N4.R40B.BHZ.--,4.72205,67.6358,Pn,2015-09-25 20:19:28.500,manual,-1.6,0.87
AG.WHAR.HHZ.00,4.67915,104.827,Pn,2015-09-25 20:19:27.230,manual,-2.3,0.88
TA.T25A.BHZ.--,5.30854,277.578,Pn,2015-09-25 20:19:36.820,manual,-1.5,0.83
N4.T42B.BHZ.--,5.41304,83.6441,Pn,2015-09-25 20:19:36.340,manual,-3.2,0.83
