#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002a0e
#time = 2015-05-17 18:57:41.900000
#location = 17km SE of Tonkawa, Oklahoma
#latitude = 36.5533
#longitude = -97.1842
#depth = 5.8
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002a0e
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,0.515736,332.892,Pg,2015-05-17 18:57:52.140,manual,0.3,2.24
OK.QUOK.HHZ.--,0.541299,134.616,Pg,2015-05-17 18:57:52.620,manual,0.3,2.18
GS.OK031.HHZ.00,0.660741,154.927,Pg,2015-05-17 18:57:54.740,manual,0.1,1.95
GS.OK029.HHZ.00,0.786266,196.255,Pg,2015-05-17 18:57:56.970,manual,0.0,1.76
OK.GC02.EHZ.--,0.619037,298.938,Pg,2015-05-17 18:57:53.920,manual,0.1,2.03
N4.T35B.BHZ.--,0.650282,55.9516,Pg,2015-05-17 18:57:54.610,manual,0.2,1.97
OK.U32A.BHZ.--,1.47508,263.788,Pn,2015-05-17 18:58:09.060,manual,0.1,1.21
OK.X37A.BHZ.--,2.45449,142.448,Pn,2015-05-17 18:58:23.580,manual,1.2,1.08
OK.CROK.HHZ.--,0.64555,265.929,Pg,2015-05-17 18:57:54.340,manual,0.0,1.98
GS.KAN01.HHZ.01,0.755854,322.585,Pg,2015-05-17 18:57:56.390,manual,0.0,1.8
GS.KAN05.HHZ.01,0.78229,315.317,Pg,2015-05-17 18:57:56.920,manual,0.0,1.76
GS.KAN14.HHZ.01,0.743905,303.009,Pg,2015-05-17 18:57:56.120,manual,-0.1,1.82
GS.KAN09.HHZ.01,0.67796,329.223,Pg,2015-05-17 18:57:54.980,manual,0.0,1.92
GS.KAN10.HHZ.01,0.926236,308.183,Pg,2015-05-17 18:57:59.520,manual,-0.2,1.58
GS.KAN11.HHZ.01,0.87531,318.314,Pg,2015-05-17 18:57:58.680,manual,0.0,1.64
GS.OK032.HHZ.00,0.86203,287.166,Pg,2015-05-17 18:57:57.990,manual,-0.5,1.66
GS.KAN16.HHZ.01,0.973952,313.812,Pg,2015-05-17 18:58:00.280,manual,-0.3,1.53
OK.CHOK.HHZ.--,0.995129,174.221,Pg,2015-05-17 18:58:00.340,manual,-0.7,1.51
GS.KAN08.HHZ.01,0.921705,317.056,Pg,2015-05-17 18:57:59.100,manual,-0.5,1.59
OK.BCOK.HHZ.--,0.958681,201.17,Pg,2015-05-17 18:58:00.060,manual,-0.2,1.55
GS.OK025.HHZ.00,0.978136,187.36,Pg,2015-05-17 18:58:00.750,manual,0.1,1.52
OK.FNO.HHZ.01,1.3051,187.822,Pn,2015-05-17 18:58:06.170,manual,-0.5,1.23
US.WMOK.BHZ.10,2.22976,216.14,Pn,2015-05-17 18:58:20.840,manual,1.5,1.11
US.MIAR.BHZ.00,3.55889,123.196,Pn,2015-05-17 18:58:38.770,manual,1.2,0.97
N4.S39B.BHZ.--,3.28847,68.6438,Pn,2015-05-17 18:58:34.920,manual,1.1,0.99
N4.U38B.BHZ.--,2.25781,92.0529,Pn,2015-05-17 18:58:20.950,manual,1.2,1.1
TA.W39A.BHZ.--,3.07551,115.123,Pn,2015-05-17 18:58:32.270,manual,1.4,1.02
N4.R40B.BHZ.--,4.28004,64.6169,Pn,2015-05-17 18:58:48.240,manual,0.8,0.91
GS.KAN17.HHZ.01,0.676127,316.602,Pg,2015-05-17 18:57:55.010,manual,0.1,1.93
OK.QUOK.HHN.--,0.541299,134.616,Sg,2015-05-17 18:57:59.720,manual,0.3,1.16
OK.CROK.HHN.--,0.64555,265.929,Sg,2015-05-17 18:58:03.100,manual,0.4,1.12
OK.GC02.EHE.--,0.619037,298.938,Sg,2015-05-17 18:58:02.110,manual,0.3,1.13
