#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sejp
#time = 2014-09-20 08:44:22.600000
#location = 10km NW of Yale, Oklahoma
#latitude = 36.1867
#longitude = -96.7669
#depth = 6.4
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sejp
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
AG.HHAR.HHZ.00,2.28742,86.782,Pn,2014-09-20 08:45:01.880,manual,1.0,0.04
TA.TUL1.BHZ.--,0.836853,108.95,Pg,2014-09-20 08:44:38.650,manual,0.0,0.071
OK.U32A.BHZ.--,1.81565,276.744,Pn,2014-09-20 08:44:55.230,manual,0.9,0.032
US.KSU1.BHZ.10,2.91186,2.41297,Pn,2014-09-20 08:45:09.210,manual,-0.2,0.025
OK.X37A.BHZ.--,1.95978,144.014,Pn,2014-09-20 08:44:57.340,manual,1.0,0.051
AG.WHAR.HHZ.00,3.75086,102.484,Pn,2014-09-20 08:45:22.550,manual,1.6,0.033
TA.W39A.BHZ.--,2.62151,111.277,Pn,2014-09-20 08:45:06.180,manual,0.8,0.042
N4.U38B.BHZ.--,1.93967,81.8256,Pn,2014-09-20 08:44:57.150,manual,1.1,0.042
AG.FCAR.HHZ.00,3.77432,93.1301,Pn,2014-09-20 08:45:22.870,manual,1.6,0.031
N4.R32B.BHZ.--,2.71721,325.8,Pn,2014-09-20 08:45:07.370,manual,0.6,0.027
N4.S39B.BHZ.--,3.14126,60.4242,Pn,2014-09-20 08:45:13.610,manual,1.0,0.028
TA.W41B.BHZ.--,3.81501,104.038,Pn,2014-09-20 08:45:22.880,manual,1.1,0.033
N4.P38B.BHZ.--,4.28047,35.721,Pn,2014-09-20 08:45:28.720,manual,0.5,0.02
TA.U40A.BHZ.--,3.16677,85.7797,Pn,2014-09-20 08:45:13.870,manual,0.9,0.033
OK.QUOK.HHE.--,0.0500393,107.75,Sg,2014-09-20 08:44:25.500,manual,0.3,0.146
GS.OK028.HH2.00,0.668523,201.05,Sg,2014-09-20 08:44:44.550,manual,0.4,0.063
GS.OK029.HH2.00,0.680328,235.299,Sg,2014-09-20 08:44:44.950,manual,0.4,0.058
OK.KNG1.EHZ.--,0.753437,266.142,Pg,2014-09-20 08:44:36.900,manual,-0.2,0.072
N4.T35B.BHN.--,0.756461,15.6739,Sg,2014-09-20 08:44:47.130,manual,0.2,0.066
GS.OK025.HH1.00,0.761709,217.667,Sg,2014-09-20 08:44:47.680,manual,0.5,0.054
TA.TUL1.BHN.--,0.836853,108.95,Sg,2014-09-20 08:44:49.740,manual,0.2,0.077
OK.BCOK.HHN.--,0.864428,232.526,Sg,2014-09-20 08:44:50.680,manual,0.2,0.05
GS.OK026.HH1.00,0.949805,216.063,Sg,2014-09-20 08:44:53.290,manual,0.1,0.048
GS.KAN13.HHN.01,1.00359,325.459,Sg,2014-09-20 08:44:54.760,manual,-0.1,0.079
OK.W35A.EHE.--,1.03547,184.885,Sg,2014-09-20 08:44:55.550,manual,-0.4,0.057
OK.FNO.HHE.01,1.06125,209.286,Sg,2014-09-20 08:44:57.250,manual,0.5,0.046
GS.KAN10.HHZ.01,1.41947,311.593,Pn,2014-09-20 08:44:48.820,manual,-0.1,0.037
GS.KAN12.HHZ.01,1.4855,318.632,Pn,2014-09-20 08:44:49.590,manual,-0.2,0.036
US.MIAR.BHZ.00,3.07883,121.2,Pn,2014-09-20 08:45:13.170,manual,1.5,0.04
NM.MGMO.BHZ.--,3.74277,73.7175,Pn,2014-09-20 08:45:21.880,manual,1.0,0.028
TA.X40A.BHZ.--,3.63458,116.657,Pn,2014-09-20 08:45:21.230,manual,1.9,0.035
N4.R40B.BHZ.--,4.15864,58.3229,Pn,2014-09-20 08:45:27.050,manual,0.5,0.023
AG.WLAR.HHZ.00,3.90214,128.64,Pn,2014-09-20 08:45:24.070,manual,1.1,0.035
US.AMTX.BHZ.00,4.21278,253.466,Pn,2014-09-20 08:45:27.510,manual,0.1,0.02
N4.T42B.BHZ.--,4.64203,77.8712,Pn,2014-09-20 08:45:33.970,manual,0.8,0.024
AG.LCAR.HHZ.00,4.54494,89.8114,Pn,2014-09-20 08:45:32.770,manual,0.9,0.026
