#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007mkb
#time = 2016-12-24 23:17:31.300000
#location = 14km ENE of Waukomis, Oklahoma
#latitude = 36.3097
#longitude = -97.7377
#depth = 4.7
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007mkb
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.WMOK.BHZ.10,1.78421,208.783,Pn,2016-12-24 23:18:02.840,manual,0.3,1.17
OK.X34A.HHZ.--,1.70667,182.63,Pn,2016-12-24 23:18:02.640,manual,1.2,1.18
OK.RLOK.HHZ.--,2.19613,92.9002,Pn,2016-12-24 23:18:08.740,manual,0.6,1.11
OK.LOOK.HHZ.--,2.35673,168.657,Pn,2016-12-24 23:18:10.900,manual,0.6,1.09
OK.X37A.BHZ.--,2.58439,130.93,Pn,2016-12-24 23:18:14.480,manual,1.1,1.07
US.KSU1.BHZ.10,2.92653,17.4624,Pn,2016-12-24 23:18:19.470,manual,1.5,1.03
N4.R32B.BHZ.--,2.24705,340.104,Pn,2016-12-24 23:18:09.510,manual,0.7,1.11
TA.TUL1.BHZ.--,1.62521,103.618,Pg,2016-12-24 23:18:00.600,manual,0.3,1.64
TX.FW03.HHZ.00,3.27344,184.824,Pn,2016-12-24 23:18:24.010,manual,1.3,1.0
TX.FW06.HHZ.00,3.33245,177.384,Pn,2016-12-24 23:18:24.590,manual,1.1,0.99
N4.T35B.BHZ.--,1.15719,58.0964,Pg,2016-12-24 23:17:53.240,manual,1.1,1.98
AG.HHAR.HHZ.00,3.06795,89.3917,Pn,2016-12-24 23:18:20.340,manual,0.4,1.02
ZW.AZDA.EHZ.01,3.33231,177.361,Pn,2016-12-24 23:18:24.770,manual,1.3,0.99
AG.X40A.HHZ.00,4.39864,112.978,Pn,2016-12-24 23:18:39.020,manual,1.2,0.9
AG.WHAR.HHZ.00,4.54405,101.333,Pn,2016-12-24 23:18:40.700,manual,0.9,0.89
AG.FCAR.HHZ.00,4.56497,93.6046,Pn,2016-12-24 23:18:39.880,manual,-0.2,0.89
N4.U38B.BHZ.--,0.0,85.2163,Pn,2016-12-24 23:18:16.410,manual,1.4,1.06
US.JCT.BHZ.00,6.06539,197.12,Pn,2016-12-24 23:19:01.580,manual,1.1,0.82
N4.P38B.BHZ.--,4.68953,43.8459,Pn,2016-12-24 23:18:42.780,manual,1.0,0.88
US.SDCO.BHZ.00,6.37407,285.31,Pn,2016-12-24 23:19:05.740,manual,0.9,0.83
TA.WHTX.BHZ.--,4.31393,176.817,Pn,2016-12-24 23:18:37.860,manual,1.1,0.91
TA.ABTX.BHZ.--,3.99952,203.723,Pn,2016-12-24 23:18:33.240,manual,0.7,0.93
ZD.KNG1.EHN.--,0.180294,169.078,Sg,2016-12-24 23:17:37.890,manual,0.6,1.33
OK.CROK.HHN.--,0.277775,314.548,Sg,2016-12-24 23:17:41.360,manual,1.0,1.28
ZD.RH11.EHN.--,0.409107,96.815,Sg,2016-12-24 23:17:45.780,manual,1.3,1.22
OK.GC02.EHN.--,0.549567,349.752,Sg,2016-12-24 23:17:49.920,manual,1.0,1.16
GS.OK029.HHZ.00,0.560974,155.805,Pg,2016-12-24 23:17:42.240,manual,0.6,2.14
GS.OK029.HH2.00,0.560974,155.805,Sg,2016-12-24 23:17:49.950,manual,0.7,1.15
GS.OK032.HH2.00,0.622923,322.479,Sg,2016-12-24 23:17:51.830,manual,0.6,1.13
OK.BCOK.HHE.--,0.659899,170.882,Sg,2016-12-24 23:17:52.920,manual,0.5,1.11
Y7.PW15.EH2.--,0.605337,74.5982,Sg,2016-12-24 23:17:51.520,manual,0.9,1.13
GS.KAN05.HHZ.01,0.804657,352.315,Pg,2016-12-24 23:17:46.630,manual,0.5,1.73
GS.KAN10.HHZ.01,0.861499,340.635,Pg,2016-12-24 23:17:47.820,manual,0.8,2.29
US.CBKS.BHZ.00,2.96204,328.163,Pn,2016-12-24 23:18:19.360,manual,0.9,1.03
N4.S39B.BHZ.--,3.79343,67.3735,Pn,2016-12-24 23:18:30.880,manual,1.2,0.95
N4.Z38B.BHZ.--,3.79301,142.534,Pn,2016-12-24 23:18:30.910,manual,1.2,0.95
US.MIAR.BHZ.00,3.82674,116.167,Pn,2016-12-24 23:18:31.730,manual,1.6,0.95
NM.MGMO.BHZ.--,4.47299,77.5147,Pn,2016-12-24 23:18:39.900,manual,1.0,0.89
N4.237B.BHZ.--,4.58528,159.032,Pn,2016-12-24 23:18:40.250,manual,-0.1,0.89
AG.WLAR.HHZ.00,4.61022,123.214,Pn,2016-12-24 23:18:41.500,manual,0.8,0.88
NM.UALR.BHZ.--,4.65762,107.607,Pn,2016-12-24 23:18:42.510,manual,1.1,0.88
TA.KSCO.BHZ.--,4.72442,306.274,Pn,2016-12-24 23:18:43.860,manual,1.4,0.87
TA.BGNE.BHZ.--,5.10138,356.509,Pn,2016-12-24 23:18:47.870,manual,0.5,0.85
AG.LCAR.HHZ.00,5.33022,90.6237,Pn,2016-12-24 23:18:51.970,manual,1.5,0.83
IU.CCM.BHZ.10,5.46934,69.4795,Pn,2016-12-24 23:18:54.290,manual,1.9,0.82
N4.N38B.BHZ.--,5.69942,36.8781,Pn,2016-12-24 23:18:56.850,manual,1.4,0.81
N4.S44A.BHZ.--,6.92723,75.9674,Pn,2016-12-24 23:19:14.450,manual,2.4,0.86
US.OXF.BHZ.00,7.03307,102.33,Pn,2016-12-24 23:19:14.530,manual,1.1,0.86
N4.P43A.BHZ.--,7.29119,60.391,Pn,2016-12-24 23:19:19.320,manual,2.4,0.87
US.ECSD.BHZ.10,7.46506,6.27979,Pn,2016-12-24 23:19:20.030,manual,0.7,0.88
N4.L40A.BHZ.--,7.65347,39.3738,Pn,2016-12-24 23:19:23.640,manual,1.8,0.89
US.MNTX.BHZ.00,7.83671,236.274,Pn,2016-12-24 23:19:25.310,manual,1.0,0.9
