#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003g3e
#time = 2015-09-03 19:43:03.100000
#location = 17km SE of Tonkawa, Oklahoma
#latitude = 36.5579
#longitude = -97.1924
#depth = 7.7
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003g3e
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BLOK.HHZ.--,0.203121,354.874,Pg,2015-09-03 19:43:07.590,manual,0.4,3.29
OK.QUOK.HHZ.--,0.549226,134.468,Pg,2015-09-03 19:43:13.730,manual,0.0,2.17
GS.OK031.HHZ.00,0.667711,154.576,Pg,2015-09-03 19:43:15.700,manual,-0.3,1.94
OK.GC02.EHZ.--,0.611036,298.856,Pg,2015-09-03 19:43:14.720,manual,-0.2,2.04
OK.CROK.HHZ.--,0.639309,265.472,Pg,2015-09-03 19:43:15.030,manual,-0.4,1.99
N4.T35B.BHZ.--,0.653226,56.6047,Pg,2015-09-03 19:43:15.590,manual,-0.1,1.97
OK.CHOK.HHZ.--,1.00038,173.866,Pg,2015-09-03 19:43:21.390,manual,-0.9,1.5
GS.OK032.HHZ.00,0.854369,286.997,Pg,2015-09-03 19:43:19.130,manual,-0.4,1.67
AG.HHAR.HHZ.00,2.63762,95.0246,Pn,2015-09-03 19:43:45.490,manual,-0.4,1.06
N4.S39B.BHZ.--,3.29296,68.755,Pn,2015-09-03 19:43:55.020,manual,0.1,0.99
OK.X37A.BHZ.--,2.46216,142.387,Pn,2015-09-03 19:43:42.110,manual,-1.4,1.08
TA.X40A.BHZ.--,4.11117,118.883,Pn,2015-09-03 19:44:03.580,manual,-2.5,0.92
TA.U40A.BHZ.--,3.50352,92.0008,Pn,2015-09-03 19:43:57.590,manual,-0.2,0.97
TA.W39A.BHZ.--,3.08344,115.143,Pg,2015-09-03 19:43:56.740,manual,-1.4,0.6
N4.R40B.BHZ.--,4.28405,64.7051,Pn,2015-09-03 19:44:09.370,manual,0.9,0.91
GS.KAN13.HHZ.01,0.508654,333.313,Pg,2015-09-03 19:43:12.930,manual,0.0,2.26
OK.GORE.HHZ.--,0.647927,290.758,Pg,2015-09-03 19:43:14.090,manual,-1.5,1.98
GS.KAN17.HHZ.01,0.668256,316.738,Pg,2015-09-03 19:43:15.900,manual,-0.1,1.94
GS.KS20.HHZ.00,0.7306,336.711,Pg,2015-09-03 19:43:16.720,manual,-0.4,1.84
GS.KAN14.HHZ.01,0.735866,302.984,Pg,2015-09-03 19:43:16.820,manual,-0.4,1.83
GS.OK029.HHZ.00,0.788862,195.696,Pg,2015-09-03 19:43:17.900,manual,-0.4,1.75
GS.KAN08.HHZ.01,0.913847,317.158,Pg,2015-09-03 19:43:20.380,manual,-0.3,1.6
GS.KAN12.HHZ.01,0.980571,319.068,Pg,2015-09-03 19:43:21.740,manual,-0.2,1.52
GS.OK025.HHZ.00,0.98187,186.938,Pg,2015-09-03 19:43:21.030,manual,-0.9,1.52
OK.FNO.HHZ.01,1.30877,187.503,Pn,2015-09-03 19:43:25.400,manual,-2.3,1.23
OK.U32A.BHZ.--,1.46902,263.577,Pn,2015-09-03 19:43:29.710,manual,-0.2,1.2
OK.X34A.HHZ.--,2.02114,195.15,Pg,2015-09-03 19:43:39.860,manual,-0.2,0.77
N4.R32B.BHZ.--,2.21888,327.476,Pn,2015-09-03 19:43:39.290,manual,-0.9,1.11
US.WMOK.BHZ.10,2.22959,215.929,Pn,2015-09-03 19:43:41.250,manual,0.9,1.11
AG.WHAR.HHZ.00,4.17558,106.186,Pg,2015-09-03 19:44:15.800,manual,-0.9,0.49
OK.BLOK.HHE.--,0.203121,354.874,Sg,2015-09-03 19:43:10.850,manual,0.9,1.32
GS.KAN13.HHE.01,0.508654,333.313,Sg,2015-09-03 19:43:20.240,manual,0.6,1.17
OK.GC02.EHN.--,0.611036,298.856,Sg,2015-09-03 19:43:23.100,manual,0.2,1.13
OK.CROK.HHN.--,0.639309,265.472,Sg,2015-09-03 19:43:24.100,manual,0.3,1.12
OK.U32A.BHZ.--,1.46902,263.577,Sn,2015-09-03 19:43:49.280,manual,0.0,0.79
