#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000p6b3
#time = 2014-04-05 06:01:50.400000
#location = 6km S of Langston, Oklahoma
#latitude = 35.8881
#longitude = -97.2680
#depth = 5.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000p6b3
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.Z35B.BHZ.--,2.5511,179.718,Pn,2014-04-05 06:02:32.620,manual,0.2,0.024
N4.U38B.BHZ.--,2.39631,75.8799,Pn,2014-04-05 06:02:30.790,manual,0.5,0.028
OK.U32A.BHZ.--,1.48642,289.773,Pn,2014-04-05 06:02:17.370,manual,-0.5,0.049
GS.OK029.HH2.00,0.177194,239.038,Sg,2014-04-05 06:01:56.970,manual,0.7,0.131
GS.OK027.HH2.00,0.176178,184.133,Sg,2014-04-05 06:01:57.000,manual,0.7,0.062
GS.OK025.HH2.00,0.311572,190.537,Sg,2014-04-05 06:02:01.600,manual,1.1,0.055
GS.OK028.HH2.00,0.367052,152.683,Sg,2014-04-05 06:02:03.330,manual,1.0,0.092
GS.OK026.HH2.00,0.494855,197.622,Sg,2014-04-05 06:02:07.120,manual,0.7,0.051
OK.W35A.EHE.--,0.800921,156.258,Sg,2014-04-05 06:02:16.490,manual,0.3,0.063
OK.CROK.HHN.--,0.844685,316.97,Sg,2014-04-05 06:02:17.790,manual,0.2,0.086
AG.HHAR.HHZ.00,2.72411,80.7258,Pn,2014-04-05 06:02:34.510,manual,-0.3,0.027
N4.R32B.BHZ.--,2.77999,335.931,Pn,2014-04-05 06:02:37.380,manual,1.8,0.022
US.AMTX.BHZ.00,3.74199,255.753,Pg,2014-04-05 06:02:56.140,manual,-0.9,0.01
AG.WHAR.HHZ.00,4.10134,96.9113,Pg,2014-04-05 06:03:04.940,manual,1.9,0.008
TA.W39A.BHZ.--,2.92384,102.644,Pn,2014-04-05 06:02:37.840,manual,0.3,0.029
TA.U40A.BHZ.--,3.60424,81.2543,Pn,2014-04-05 06:02:45.470,manual,-1.5,0.023
TA.X40A.BHZ.--,3.89082,109.761,Pg,2014-04-05 06:03:00.820,manual,1.3,0.008
TA.ABTX.BHZ.--,3.804,211.814,Pg,2014-04-05 06:02:59.650,manual,1.6,0.006
TA.X40A.BHZ.--,3.89082,109.761,Pn,2014-04-05 06:02:50.480,manual,-0.4,0.024
AG.WLAR.HHZ.00,4.06364,121.488,Pg,2014-04-05 06:03:06.740,manual,4.3,0.007
AG.WHAR.HHZ.00,4.10134,96.9113,Pn,2014-04-05 06:02:52.630,manual,-1.1,0.023
N4.P38B.BHZ.--,4.7617,37.3121,Pg,2014-04-05 06:03:19.980,manual,5.6,0.0
N4.T42B.BHZ.--,5.10632,75.283,Pg,2014-04-05 06:03:23.440,manual,3.2,0.0
US.JCT.BHZ.00,5.79694,202.208,Pn,2014-04-05 06:03:16.030,manual,-1.1,0.015
US.SDCO.BHZ.00,6.85947,288.118,Pn,2014-04-05 06:03:33.090,manual,1.2,0.024
US.ISCO.BHZ.00,7.66964,303.1,Pn,2014-04-05 06:03:44.540,manual,1.5,0.024
US.ECSD.BHZ.10,7.85207,3.47083,Pn,2014-04-05 06:03:44.840,manual,-0.4,0.012
US.MIAR.BHZ.00,3.30584,112.831,Pn,2014-04-05 06:02:43.670,manual,0.9,0.026
