#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000tpn4
#time = 2015-02-16 12:54:13
#location = 9km NE of Cherokee, Oklahoma
#latitude = 36.8131
#longitude = -98.2783
#depth = 3.5
#magnitude = 3.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000tpn4
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN10.HHZ.01,0.342805,25.286,Pg,2015-02-16 12:54:20.330,manual,0.7,2.72
GS.KAN14.HHZ.01,0.290652,60.3366,Pg,2015-02-16 12:54:19.280,manual,0.7,2.91
OK.CROK.HHZ.--,0.388551,142.301,Pg,2015-02-16 12:54:21.000,manual,0.5,2.57
GS.KAN13.HHZ.01,0.67186,72.4929,Pg,2015-02-16 12:54:25.160,manual,-0.7,1.93
OK.KAY1.HHZ.--,0.857318,93.0444,Pg,2015-02-16 12:54:29.510,manual,0.1,1.96
OK.BCOK.HHZ.--,1.27449,154.69,Pn,2015-02-16 12:54:36.570,manual,-1.1,1.24
GS.OK030.HHZ.00,1.49514,125.777,Pn,2015-02-16 12:54:40.420,manual,-0.3,1.21
GS.OK028.HHZ.00,1.59062,141.404,Pn,2015-02-16 12:54:42.000,manual,0.0,1.19
OK.OKCSW.EHZ.--,1.5608,153.905,Pn,2015-02-16 12:54:41.480,manual,-0.1,1.2
OK.X34A.HHZ.--,2.23692,170.537,Pn,2015-02-16 12:54:51.920,manual,1.0,1.11
AG.HHAR.HHZ.00,3.53316,97.3312,Pn,2015-02-16 12:55:09.470,manual,0.7,0.97
N4.R32B.BHZ.--,1.64296,348.057,Pn,2015-02-16 12:54:43.070,manual,0.3,1.19
NM.MGMO.BHZ.--,4.82336,84.1504,Pn,2015-02-16 12:55:26.930,manual,0.5,0.87
N4.N38B.BHZ.--,5.59466,43.1993,Pn,2015-02-16 12:55:37.010,manual,0.0,0.82
TA.BGNE.BHZ.--,4.58989,1.20404,Pn,2015-02-16 12:55:23.670,manual,0.4,0.89
TA.U40A.BHZ.--,4.38948,94.3389,Pn,2015-02-16 12:55:20.760,manual,0.3,0.9
US.ISCO.BHZ.00,6.49261,299.568,Pn,2015-02-16 12:55:49.120,manual,-0.6,0.84
N4.P40B.BHZ.--,5.6077,59.1843,Pn,2015-02-16 12:55:38.410,manual,1.2,0.81
SC.BAR.EHZ.--,7.31079,251.16,Pn,2015-02-16 12:56:00.350,manual,-0.5,0.87
N4.K31B.BHZ.--,5.81413,356.527,Pn,2015-02-16 12:55:41.010,manual,0.9,0.81
IW.SMCO.BHZ.00,7.26066,291.608,Pn,2015-02-16 12:56:00.390,manual,0.1,0.87
N4.N41A.BHZ.--,6.98196,53.8897,Pn,2015-02-16 12:55:54.870,manual,-1.2,0.86
TA.K22A.BHZ.--,8.61914,315.098,Pn,2015-02-16 12:56:19.030,manual,0.3,0.94
