#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004u0m
#time = 2016-03-02 08:22:51.700000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4700
#longitude = -98.7580
#depth = 7.0
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004u0m
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK039.HHZ.00,0.122893,135.784,Pg,2016-03-02 08:22:54.720,manual,0.4,3.73
GS.OK035.HHZ.00,0.240887,9.27276,Pg,2016-03-02 08:22:57.090,manual,0.8,3.11
OK.CROK.HHZ.--,0.625206,86.5945,Pg,2016-03-02 08:23:03.770,manual,0.5,2.02
GS.OK036.HHZ.00,0.107724,70.5938,Pg,2016-03-02 08:22:54.590,manual,0.5,3.83
ZD.KNG1.EHZ.--,0.922083,111.123,Pg,2016-03-02 08:23:09.050,manual,0.7,2.13
GS.OK038.HHZ.00,0.0151371,57.2781,Pg,2016-03-02 08:22:53.350,manual,0.4,4.57
OK.BLOK.HHZ.--,1.27487,76.3909,Pg,2016-03-02 08:23:15.240,manual,0.7,1.82
OK.GC02.EHZ.--,0.816604,61.94,Pg,2016-03-02 08:23:07.200,manual,0.6,2.25
GS.OK040.HHZ.00,0.0688382,79.198,Pg,2016-03-02 08:22:53.940,manual,0.5,4.11
GS.OK037.HHZ.00,0.0396473,15.9271,Pg,2016-03-02 08:22:53.630,manual,0.5,4.35
GS.OK041.HHZ.00,0.181635,90.8146,Pg,2016-03-02 08:22:55.800,manual,0.5,3.4
GS.KAN14.HHZ.01,0.80259,52.5083,Pg,2016-03-02 08:23:07.090,manual,0.8,2.26
GS.KAN06.HHZ.01,1.05987,42.622,Pg,2016-03-02 08:23:11.740,manual,1.0,2.0
GS.KAN01.HHZ.01,1.05261,49.3112,Pg,2016-03-02 08:23:11.600,manual,1.0,2.01
GS.KAN08.HHZ.01,0.984394,39.6592,Pg,2016-03-02 08:23:10.260,manual,0.8,2.07
GS.KAN12.HHZ.01,1.0263,36.195,Pg,2016-03-02 08:23:11.170,manual,1.0,2.03
GS.KAN13.HHZ.01,1.16235,61.8324,Pg,2016-03-02 08:23:13.330,manual,0.8,1.91
GS.KAN17.HHZ.01,0.982108,54.0115,Pg,2016-03-02 08:23:10.160,manual,0.7,2.07
GS.KAN09.HHZ.01,1.13081,53.6506,Pg,2016-03-02 08:23:12.810,manual,0.8,1.94
OK.GORE.HHZ.--,0.724387,63.9844,Pg,2016-03-02 08:23:05.580,manual,0.6,2.36
GS.OK038.HH1.00,0.0151371,57.2781,Sg,2016-03-02 08:22:54.520,manual,0.6,1.43
GS.OK043.HH2.00,0.0378526,164.8,Sg,2016-03-02 08:22:54.620,manual,0.4,1.42
GS.OK037.HH1.00,0.0396473,15.9271,Sg,2016-03-02 08:22:54.960,manual,0.7,1.42
GS.OK040.HH1.00,0.0688382,79.198,Sg,2016-03-02 08:22:55.440,manual,0.6,1.4
GS.OK042.HH1.00,0.0893522,221.573,Sg,2016-03-02 08:22:56.100,manual,0.8,1.39
GS.OK036.HH1.00,0.107724,70.5938,Sg,2016-03-02 08:22:56.670,manual,0.9,1.38
GS.OK039.HH1.00,0.122893,135.784,Sg,2016-03-02 08:22:56.830,manual,0.6,1.37
GS.OK041.HH1.00,0.181635,90.8146,Sg,2016-03-02 08:22:58.790,manual,0.9,1.33
OK.U32A.BHN.--,0.216092,245.366,Sg,2016-03-02 08:23:00.170,manual,1.2,1.31
