#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006p69
#time = 2016-09-12 23:45:01.800000
#location = 14km W of Pawnee, Oklahoma
#latitude = 36.3172
#longitude = -96.9660
#depth = 6.3
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006p69
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK045.HHZ.00,0.134376,14.2418,Pg,2016-09-12 23:45:05.130,manual,0.1,3.66
GS.OK051.HHZ.00,0.214943,29.1643,Pg,2016-09-12 23:45:06.560,manual,-0.2,3.23
ZD.RH11.EHZ.--,0.224705,255.363,Pg,2016-09-12 23:45:06.560,manual,-0.3,3.39
GS.OK048.HHZ.00,0.100426,10.3184,Pg,2016-09-12 23:45:04.460,manual,0.1,3.88
OK.QUOK.HHZ.--,0.254306,124.825,Pg,2016-09-12 23:45:07.310,manual,-0.1,3.32
GS.OK033.HHZ.00,0.273168,175.269,Pg,2016-09-12 23:45:07.510,manual,-0.2,3.27
GS.OK034.HHZ.00,0.368388,146.193,Pg,2016-09-12 23:45:09.320,manual,-0.1,3.05
GS.OK031.HHZ.00,0.377592,164.176,Pg,2016-09-12 23:45:09.530,manual,-0.1,3.03
GS.OK049.HHZ.00,0.28744,288.246,Pg,2016-09-12 23:45:07.730,manual,-0.3,3.23
GS.OK044.HHZ.00,0.147781,67.9378,Pg,2016-09-12 23:45:05.270,manual,-0.1,3.58
GS.OK030.HHZ.00,0.415654,159.158,Pg,2016-09-12 23:45:10.330,manual,0.1,2.96
GS.OK029.HHZ.00,0.653327,217.471,Pg,2016-09-12 23:45:14.600,manual,0.1,2.55
ZD.RH07.EHZ.--,0.412128,198.784,Pg,2016-09-12 23:45:10.120,manual,-0.1,2.96
OK.DEOK.HHZ.--,0.606431,141.198,Pg,2016-09-12 23:45:13.800,manual,0.2,2.62
OK.BCOK.HHZ.--,0.840608,218.553,Pg,2016-09-12 23:45:17.940,manual,0.2,2.3
ZD.KNG1.EHZ.--,0.618052,252.845,Pg,2016-09-12 23:45:13.860,manual,0.0,2.6
OK.CHOK.HHZ.--,0.758459,185.88,Pg,2016-09-12 23:45:16.220,manual,-0.1,2.4
GS.OK025.HHZ.00,0.794114,202.442,Pg,2016-09-12 23:45:17.040,manual,0.1,2.36
OK.CROK.HHZ.--,0.841769,283.146,Pg,2016-09-12 23:45:17.880,manual,0.1,2.3
