#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000tixg
#time = 2015-01-28 15:48:35.100000
#location = 21km S of Medford, Oklahoma
#latitude = 36.6159
#longitude = -97.7050
#depth = 4.9
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000tixg
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.250117,243.742,Pg,2015-01-28 15:48:40.290,manual,0.3,3.07
GS.KAN01.HHZ.01,0.538227,355.402,Pg,2015-01-28 15:48:45.690,manual,0.2,2.19
NQ.KAN02.HNZ.01,0.597159,346.57,Pg,2015-01-28 15:48:47.040,manual,0.5,2.07
GS.OK029.HHZ.00,0.842268,166.03,Pg,2015-01-28 15:48:51.060,manual,-0.2,1.68
OK.BCOK.HHZ.--,0.960348,175.345,Pg,2015-01-28 15:48:53.150,manual,-0.4,1.54
OK.QUOK.HHZ.--,0.918637,118.578,Pg,2015-01-28 15:48:52.520,manual,-0.2,1.59
GS.OK028.HHZ.00,1.17462,153.463,Pg,2015-01-28 15:48:57.150,manual,-0.5,1.34
GS.OK031.HHZ.00,0.962799,133.137,Pg,2015-01-28 15:48:53.400,manual,-0.2,1.54
GS.OK030.HHZ.00,1.01278,132.417,Pg,2015-01-28 15:48:54.290,manual,-0.2,1.49
GS.OK025.HHZ.00,1.0746,163.83,Pg,2015-01-28 15:48:55.280,manual,-0.4,1.43
GS.OK026.HHZ.00,1.2156,170.188,Pg,2015-01-28 15:48:57.660,manual,-0.8,1.31
GS.OK027.HHZ.00,0.964338,159.167,Pg,2015-01-28 15:48:53.390,manual,-0.2,1.54
OK.FNO.HHZ.01,1.37787,169.603,Pn,2015-01-28 15:49:00.590,manual,-0.4,1.22
US.WMOK.BHZ.10,2.06845,205.365,Pn,2015-01-28 15:49:10.720,manual,0.2,1.13
OK.X34A.HHZ.--,2.01319,182.998,Pn,2015-01-28 15:49:10.190,manual,0.4,1.14
OK.U32A.BHZ.--,1.07092,257.659,Pg,2015-01-28 15:48:55.090,manual,-0.6,1.43
N4.T35B.BHZ.--,1.00385,72.2716,Pg,2015-01-28 15:48:54.060,manual,-0.3,1.5
TA.TUL1.BHZ.--,1.69887,113.915,Pn,2015-01-28 15:49:05.580,manual,0.2,1.18
NQ.KAN15.HNZ.01,0.690794,8.78485,Pg,2015-01-28 15:48:48.500,manual,0.1,1.9
GS.KAN14.HNE.01,0.398328,328.747,Sg,2015-01-28 15:48:48.730,manual,0.7,1.22
OK.CROK.HHE.--,0.250117,243.742,Sg,2015-01-28 15:48:44.090,manual,0.8,1.3
GS.KAN13.HHN.01,0.436181,24.6414,Sg,2015-01-28 15:48:49.640,manual,0.4,1.2
GS.KAN01.HHE.01,0.538227,355.402,Sg,2015-01-28 15:48:53.110,manual,0.7,1.16
GS.KAN10.HHE.01,0.595436,328.423,Sg,2015-01-28 15:48:54.930,manual,0.6,1.14
GS.KAN11.HHN.01,0.612191,344.237,Sg,2015-01-28 15:48:55.580,manual,0.8,1.13
GS.KAN08.HNE.01,0.645815,340.814,Sg,2015-01-28 15:48:56.590,manual,0.7,1.12
GS.KAN12.HNE.01,0.719572,341.052,Sg,2015-01-28 15:48:58.680,manual,0.4,1.09
OK.QUOK.HHN.--,0.918637,118.578,Sg,2015-01-28 15:49:04.430,manual,-0.2,1.02
GS.OK027.HH1.00,0.964338,159.167,Sg,2015-01-28 15:49:05.500,manual,-0.6,1.0
GS.OK030.HH1.00,1.01278,132.417,Sg,2015-01-28 15:49:07.380,manual,-0.3,0.99
US.KSU1.BHZ.10,2.62797,18.933,Pn,2015-01-28 15:49:18.790,manual,0.6,1.06
US.CBKS.BHZ.00,2.7225,324.319,Pn,2015-01-28 15:49:20.520,manual,1.0,1.05
AG.HHAR.HHZ.00,3.05371,95.1435,Pn,2015-01-28 15:49:24.780,manual,0.7,1.02
N4.S39B.BHZ.--,3.6617,71.6462,Pn,2015-01-28 15:49:32.440,manual,0.0,0.96
TA.U40A.BHZ.--,3.918,92.3459,Pn,2015-01-28 15:49:36.100,manual,0.1,0.94
TA.WHTX.BHZ.--,4.6178,177.372,Pn,2015-01-28 15:49:45.720,manual,0.2,0.88
N4.R40B.BHZ.--,4.63742,67.2315,Pn,2015-01-28 15:49:45.130,manual,-0.7,0.88
TA.BGNE.BHZ.--,4.79816,355.994,Pn,2015-01-28 15:49:47.960,manual,-0.1,0.87
N4.T42B.BHZ.--,5.32098,83.5679,Pn,2015-01-28 15:49:55.960,manual,0.8,0.83
GS.KAN11.HHZ.01,0.612191,344.237,Pg,2015-01-28 15:48:47.190,manual,0.3,2.04
OK.OKCSW.EHZ.--,1.22711,169.761,Pg,2015-01-28 15:48:57.790,manual,-0.8,1.3
