#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003ndj
#time = 2015-09-23 16:10:04.600000
#location = 3km WSW of Cushing, Oklahoma
#latitude = 35.9775
#longitude = -96.8086
#depth = 4.5
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003ndj
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,0.0347173,225.468,Pg,2015-09-23 16:10:05.880,manual,0.2,4.39
OK.QUOK.HHZ.--,0.209958,22.8111,Pg,2015-09-23 16:10:09.080,manual,0.4,3.25
OK.CHOK.HHZ.--,0.46355,206.39,Pg,2015-09-23 16:10:13.990,manual,0.5,2.37
GS.OK030.HHZ.00,0.0535245,157.907,Pg,2015-09-23 16:10:06.360,manual,0.4,4.23
OK.CROK.HHZ.--,1.08571,299.332,Pg,2015-09-23 16:10:25.010,manual,-0.4,1.42
N4.T35B.BHZ.--,0.966887,14.2371,Pg,2015-09-23 16:10:22.850,manual,-0.3,1.54
OK.GC02.EHZ.--,1.21635,316.126,Pg,2015-09-23 16:10:27.310,manual,-0.6,1.31
GS.OK031.HH2.00,0.0347173,225.468,Sg,2015-09-23 16:10:06.750,manual,0.3,1.42
NQ.OK915.HNZ.01,0.0377071,129.223,Pg,2015-09-23 16:10:06.010,manual,0.3,4.36
NQ.OK915.HNN.01,0.0377071,129.223,Sg,2015-09-23 16:10:07.040,manual,0.6,1.42
GS.OK030.HH2.00,0.0535245,157.907,Sg,2015-09-23 16:10:07.500,manual,0.7,1.41
OK.CHOK.HHE.--,0.46355,206.39,Sg,2015-09-23 16:10:20.540,manual,1.0,1.19
GS.OK029.HHZ.00,0.554997,251.208,Pg,2015-09-23 16:10:15.620,manual,0.4,2.16
GS.OK029.HH1.00,0.554997,251.208,Sg,2015-09-23 16:10:23.320,manual,0.8,1.15
GS.OK025.HH1.00,0.584544,227.57,Sg,2015-09-23 16:10:24.500,manual,1.1,1.14
GS.OK025.HHZ.00,0.584544,227.57,Pg,2015-09-23 16:10:16.580,manual,0.7,2.09
OK.BCOK.HHZ.--,0.725234,244.042,Pg,2015-09-23 16:10:18.870,manual,0.3,1.85
OK.BCOK.HHN.--,0.725234,244.042,Sg,2015-09-23 16:10:28.610,manual,0.7,1.09
OK.OKCFA.HHZ.--,0.767111,223.193,Pg,2015-09-23 16:10:19.310,manual,0.0,1.78
OK.OKCFA.HHN.--,0.767111,223.193,Sg,2015-09-23 16:10:29.920,manual,0.6,1.07
TA.TUL1.BHN.--,0.82772,94.3415,Sg,2015-09-23 16:10:31.420,manual,0.2,1.05
TA.TUL1.BHZ.--,0.82772,94.3415,Pg,2015-09-23 16:10:20.210,manual,-0.3,1.7
OK.BLOK.HHE.--,0.847564,337.353,Sg,2015-09-23 16:10:31.680,manual,-0.2,1.04
OK.BLOK.HHZ.--,0.847564,337.353,Pg,2015-09-23 16:10:20.800,manual,-0.1,1.68
OK.FNO.HHZ.01,0.865682,214.073,Pg,2015-09-23 16:10:20.740,manual,-0.5,1.65
OK.CCOK.HHZ.--,0.927258,228.34,Pg,2015-09-23 16:10:22.010,manual,-0.4,1.58
N4.T35B.BHE.--,0.966887,14.2371,Sg,2015-09-23 16:10:35.630,manual,-0.1,1.0
GS.KAN13.HHZ.01,1.16558,332.641,Pg,2015-09-23 16:10:26.430,manual,-0.5,1.35
GS.KAN13.HHN.01,1.16558,332.641,Sg,2015-09-23 16:10:41.800,manual,-0.3,0.94
OK.GC02.EHE.--,1.21635,316.126,Sg,2015-09-23 16:10:44.100,manual,0.4,0.93
GS.KAN17.HHZ.01,1.31398,324.391,Pn,2015-09-23 16:10:28.910,manual,-0.7,1.23
GS.KAN09.HHZ.01,1.32743,330.825,Pn,2015-09-23 16:10:29.320,manual,-0.5,1.23
GS.KAN14.HHZ.01,1.34948,316.747,Pn,2015-09-23 16:10:29.300,manual,-0.8,1.23
GS.OK032.HHZ.00,1.39976,306.509,Pn,2015-09-23 16:10:30.220,manual,-0.6,1.22
GS.KAN01.HHZ.01,1.40097,327.179,Pn,2015-09-23 16:10:30.610,manual,-0.2,1.22
GS.KAN11.HHZ.01,1.51449,324.381,Pn,2015-09-23 16:10:32.440,manual,0.1,1.2
GS.KAN05.HHZ.01,1.41706,323.123,Pn,2015-09-23 16:10:30.550,manual,-0.5,1.22
GS.KAN06.HHZ.01,1.52365,326.638,Pn,2015-09-23 16:10:32.890,manual,0.4,1.2
OK.X34A.HHZ.--,1.60869,211.678,Pn,2015-09-23 16:10:33.970,manual,0.3,1.19
OK.X37A.BHZ.--,1.81694,139.254,Pn,2015-09-23 16:10:36.790,manual,0.3,1.16
OK.LOOK.HHZ.--,2.00383,188.861,Pn,2015-09-23 16:10:39.900,manual,0.8,1.14
US.WMOK.BHZ.10,2.03171,233.075,Pn,2015-09-23 16:10:40.110,manual,0.6,1.13
TA.W39A.BHZ.--,2.58554,106.669,Pn,2015-09-23 16:10:47.950,manual,0.9,1.07
US.MIAR.BHZ.00,3.00601,117.439,Pn,2015-09-23 16:10:53.570,manual,0.7,1.02
TA.X40A.BHZ.--,3.57683,113.403,Pn,2015-09-23 16:11:01.550,manual,0.9,0.97
AG.WHAR.HHZ.00,3.74468,99.2324,Pn,2015-09-23 16:11:03.590,manual,0.6,0.95
