#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000q3c3
#time = 2014-04-29 04:22:35.700000
#location = 1km ESE of Choctaw, Oklahoma
#latitude = 35.4901
#longitude = -97.2547
#depth = 6.4
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000q3c3
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK028.HH2.00,0.172856,65.7492,Sg,2014-04-29 04:22:42.590,manual,1.0,0.113
OK.FNO.HHE.01,0.261231,207.32,Sg,2014-04-29 04:22:45.450,manual,1.1,0.071
OK.BCOK.HHE.--,0.333463,300.005,Sg,2014-04-29 04:22:47.710,manual,1.1,0.064
OK.U32A.BHZ.--,1.67241,302.561,Pn,2014-04-29 04:23:05.220,manual,-0.3,0.065
GS.OK001.HNZ.01,0.0763178,338.176,Pg,2014-04-29 04:22:37.330,manual,-0.2,0.0
GS.OK001.HNN.01,0.0763178,338.176,Sg,2014-04-29 04:22:39.470,manual,0.6,0.08
GS.ADOK.HNZ.--,0.187355,329.603,Pg,2014-04-29 04:22:39.460,manual,0.0,0.0
GS.ADOK.HNN.--,0.187355,329.603,Sg,2014-04-29 04:22:43.120,manual,1.1,0.057
OK.QUOK.HHZ.--,0.812123,33.0033,Sg,2014-04-29 04:23:01.440,manual,-0.4,0.04
TA.TUL1.BHZ.--,1.26231,70.1695,Sg,2014-04-29 04:23:16.050,manual,-0.2,0.038
N4.T35B.BHZ.--,1.54477,22.668,Sn,2014-04-29 04:23:23.420,manual,-0.7,0.049
OK.U32A.BHZ.--,1.67241,302.561,Sn,2014-04-29 04:23:26.840,manual,-0.4,0.069
TA.W39A.BHZ.--,2.85239,94.8987,Pn,2014-04-29 04:23:21.810,manual,0.1,0.018
TA.W39A.BHZ.--,2.85239,94.8987,Sn,2014-04-29 04:23:56.780,manual,0.5,0.012
N4.R32B.BHZ.--,3.15069,338.703,Pn,2014-04-29 04:23:25.870,manual,0.0,0.044
US.MIAR.BHZ.00,3.16245,106.277,Sn,2014-04-29 04:24:03.950,manual,0.0,0.01
TA.U40A.BHZ.--,3.67503,75.113,Pn,2014-04-29 04:23:32.470,manual,-0.6,0.018
TA.X40A.BHZ.--,3.76451,104.135,Pn,2014-04-29 04:23:35.770,manual,1.5,0.014
TA.X40A.BHZ.--,3.76451,104.135,Sn,2014-04-29 04:24:18.820,manual,0.0,0.008
US.JCT.BHZ.00,5.43571,203.899,Pn,2014-04-29 04:23:56.520,manual,-0.7,0.016
