#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sluz
#time = 2014-10-14 01:07:03.200000
#location = 23km N of Fairview, Oklahoma
#latitude = 36.4815
#longitude = -98.5251
#depth = 5.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sluz
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.437134,86.8026,Pg,2014-10-14 01:07:11.980,manual,0.3,0.0
GS.KAN14.HHZ.01,0.654995,43.4258,Pg,2014-10-14 01:07:15.740,manual,0.0,0.166
OK.KNG1.EHZ.--,0.755302,117.231,Pg,2014-10-14 01:07:17.620,manual,-0.1,0.131
GS.OK029.HHZ.00,1.10344,127.956,Pg,2014-10-14 01:07:23.740,manual,-0.6,0.089
OK.QUOK.HHZ.--,1.49965,101.37,Pn,2014-10-14 01:07:29.130,manual,-1.6,0.074
GS.OK025.HHZ.00,1.31655,132.686,Pn,2014-10-14 01:07:27.390,manual,-0.9,0.067
US.WMOK.BHZ.10,1.75222,186.901,Pn,2014-10-14 01:07:32.770,manual,-1.5,0.073
OK.U32A.BHZ.--,0.397386,255.299,Pg,2014-10-14 01:07:11.200,manual,0.3,0.0
OK.BCOK.HHZ.--,1.10813,137.697,Sn,2014-10-14 01:07:39.410,manual,-1.6,0.092
GS.OK026.HHZ.00,1.37512,140.372,Pn,2014-10-14 01:07:28.270,manual,-0.8,0.066
GS.OK026.HHZ.00,1.37512,140.372,Sn,2014-10-14 01:07:46.230,manual,-1.4,0.076
OK.OKCSW.EHZ.--,1.38961,140.275,Pn,2014-10-14 01:07:28.010,manual,-1.3,0.066
OK.FNO.HHZ.01,1.52488,142.898,Sn,2014-10-14 01:07:52.760,manual,1.4,0.069
GS.OK028.HHZ.00,1.50049,127.31,Pn,2014-10-14 01:07:29.670,manual,-1.1,0.064
GS.OK028.HHZ.00,1.50049,127.31,Sn,2014-10-14 01:07:51.070,manual,0.3,0.068
TA.TUL1.BHZ.--,2.28303,103.646,Pn,2014-10-14 01:07:41.710,manual,0.2,0.0
OK.W35A.EHZ.--,1.88617,134.18,Pn,2014-10-14 01:07:35.660,manual,-0.4,0.0
OK.KNG1.EHN.--,0.755302,117.231,Sg,2014-10-14 01:07:27.960,manual,0.4,0.131
GS.KAN09.HHZ.01,0.978002,47.8131,Pg,2014-10-14 01:07:21.780,manual,-0.2,0.096
OK.BCOK.HHZ.--,1.10813,137.697,Pg,2014-10-14 01:07:23.500,manual,-1.0,0.101
OK.CROK.HHN.--,0.437134,86.8026,Sg,2014-10-14 01:07:18.170,manual,0.8,0.131
GS.OK029.HH1.00,1.10344,127.956,Sg,2014-10-14 01:07:37.660,manual,-1.0,0.118
OK.BCOK.HHN.--,1.10813,137.697,Sg,2014-10-14 01:07:38.740,manual,-0.1,0.134
GS.OK025.HH2.00,1.31655,132.686,Sn,2014-10-14 01:07:45.180,manual,-1.0,0.078
OK.FNO.HHZ.01,1.52488,142.898,Pn,2014-10-14 01:07:30.940,manual,-0.2,0.064
N4.T35B.BHZ.--,1.67514,74.3896,Pn,2014-10-14 01:07:31.870,manual,-1.3,0.097
TA.ABTX.BHZ.--,3.95739,193.804,Pn,2014-10-14 01:08:04.450,manual,-0.2,0.0
OK.X37A.BHZ.--,3.19051,125.356,Pn,2014-10-14 01:07:54.230,manual,0.2,0.0
N4.U38B.BHZ.--,3.33707,89.4907,Pn,2014-10-14 01:07:55.740,manual,-0.3,0.0
AG.HHAR.HHZ.00,3.70508,91.7181,Pn,2014-10-14 01:08:01.070,manual,0.0,0.0
AG.WHAR.HHZ.00,5.20068,101.371,Pn,2014-10-14 01:08:21.220,manual,-0.4,0.0
N4.R32B.BHZ.--,1.94321,355.688,Pn,2014-10-14 01:07:36.700,manual,-0.2,0.0
GS.KAN10.HHZ.01,0.727806,28.179,Pg,2014-10-14 01:07:17.130,manual,0.0,0.175
GS.KAN05.HHZ.01,0.816289,39.7411,Pg,2014-10-14 01:07:18.960,manual,0.1,0.134
GS.KAN13.HHZ.01,0.994431,57.4558,Pg,2014-10-14 01:07:22.180,manual,-0.1,0.082
US.CBKS.BHZ.00,2.51941,337.915,Pn,2014-10-14 01:07:44.500,manual,-0.4,0.0
US.KSU1.BHZ.10,3.02328,29.5475,Pn,2014-10-14 01:07:51.250,manual,-0.5,0.0
ZW.AZDA.EHZ.01,3.59029,166.867,Pn,2014-10-14 01:07:59.290,manual,-0.2,0.0
US.MIAR.BHZ.00,4.47474,114.119,Pn,2014-10-14 01:08:12.060,manual,0.4,0.0
