#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000taut
#time = 2014-12-30 21:37:24.900000
#location = 5km SE of Cherokee, Oklahoma
#latitude = 36.7251
#longitude = -98.3084
#depth = 5.5
#magnitude = 3.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000taut
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHE.--,0.341707,129.974,Sg,2014-12-30 21:37:36.640,manual,0.6,1.25
GS.KAN14.HNE.01,0.360916,50.049,Sg,2014-12-30 21:37:37.450,manual,0.8,1.24
GS.KAN10.HHE.01,0.432829,23.1968,Sg,2014-12-30 21:37:39.360,manual,0.4,1.21
GS.KAN08.HHZ.01,0.568953,28.2609,Sg,2014-12-30 21:37:43.200,manual,-0.1,1.15
GS.KAN11.HHN.01,0.574923,33.2772,Sg,2014-12-30 21:37:44.290,manual,0.8,1.14
GS.KAN12.HHN.01,0.622926,23.4137,Sg,2014-12-30 21:37:45.590,manual,0.6,1.13
GS.KS21.HN2.20,0.762176,42.4826,Sg,2014-12-30 21:37:49.790,manual,0.3,1.07
N4.N33B.BHZ.--,4.06173,9.23559,Pn,2014-12-30 21:38:27.200,manual,-0.5,0.93
TA.T25A.BHZ.--,4.90629,276.657,Pn,2014-12-30 21:38:40.240,manual,0.8,0.86
TA.Q24A.BHZ.--,5.85679,294.503,Pn,2014-12-30 21:38:53.920,manual,1.3,0.81
SC.CPRX.EHZ.--,5.86953,232.731,Pn,2014-12-30 21:38:53.370,manual,0.7,0.81
