#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006n75
#time = 2016-09-08 22:52:03.200000
#location = 5km N of Stillwater, Oklahoma
#latitude = 36.1670
#longitude = -97.0473
#depth = 7.5
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006n75
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.RH11.EHZ.--,0.177917,301.498,Pg,2016-09-08 22:52:07.020,manual,0.2,3.42
GS.OK046.HHZ.00,0.256039,26.1578,Pg,2016-09-08 22:52:08.740,manual,0.5,3.05
GS.OK044.HHZ.00,0.28859,44.5829,Pg,2016-09-08 22:52:09.210,manual,0.3,2.92
GS.OK030.HHZ.00,0.320281,138.106,Pg,2016-09-08 22:52:09.970,manual,0.5,2.8
GS.OK033.HHZ.00,0.150912,144.134,Pg,2016-09-08 22:52:06.770,manual,0.4,3.56
OK.QUOK.HHZ.--,0.274585,88.9839,Pg,2016-09-08 22:52:09.110,manual,0.5,2.97
GS.OK029.HHZ.00,0.495895,221.93,Pg,2016-09-08 22:52:12.950,manual,0.2,2.29
GS.OK045.HHZ.00,0.29704,19.3885,Pg,2016-09-08 22:52:09.390,manual,0.3,2.88
GS.OK047.HHZ.00,0.398899,40.8527,Pg,2016-09-08 22:52:11.280,manual,0.3,2.54
GS.OK034.HHZ.00,0.312596,119.939,Pg,2016-09-08 22:52:09.810,manual,0.5,2.83
OK.CHOK.HHZ.--,0.60472,181.082,Pg,2016-09-08 22:52:14.770,manual,-0.1,2.06
OK.BCOK.HHZ.--,0.683695,222.023,Pg,2016-09-08 22:52:16.350,manual,0.0,1.91
GS.OK025.HH1.00,0.630495,202.068,Sg,2016-09-08 22:52:20.330,manual,-3.2,1.12
ZD.KNG1.EHZ.--,0.525769,266.415,Pg,2016-09-08 22:52:13.500,manual,0.1,2.22
OK.FNO.HHZ.01,0.952233,197.708,Pn,2016-09-08 22:52:23.390,manual,0.5,1.28
OK.DEOK.HHZ.--,0.550354,125.855,Pg,2016-09-08 22:52:14.070,manual,0.2,2.17
ZD.RH04.EHZ.--,0.952572,154.601,Pg,2016-09-08 22:52:21.990,manual,0.5,1.55
OK.X34A.HHZ.--,1.68912,202.555,Pg,2016-09-08 22:52:37.390,automatic,1.8,0.71
OK.X37A.BHZ.--,2.08658,138.489,Pg,2016-09-08 22:52:41.950,automatic,-1.2,0.44
N4.T35B.BHZ.--,0.863128,29.8108,Pg,2016-09-08 22:52:19.710,manual,-0.1,1.66
US.WMOK.BHZ.10,2.00892,225.289,Sn,2016-09-08 22:53:04.570,manual,1.8,0.67
ZW.AZDA.EHZ.01,3.21395,187.64,Pg,2016-09-08 22:53:00.610,manual,-4.1,0.34
GS.OK033.HH1.00,0.150912,144.134,Sg,2016-09-08 22:52:09.230,manual,0.7,1.35
ZD.RH11.EHE.--,0.177917,301.498,Sg,2016-09-08 22:52:09.720,manual,0.4,1.34
ZD.RH07.EHZ.--,0.249455,195.513,Pg,2016-09-08 22:52:05.900,manual,-2.3,3.07
ZD.RH07.EHE.--,0.249455,195.513,Sg,2016-09-08 22:52:12.230,manual,0.7,1.3
GS.OK046.HH1.00,0.256039,26.1578,Sg,2016-09-08 22:52:12.350,manual,0.6,1.29
GS.OK048.HHZ.00,0.2624,18.5701,Pg,2016-09-08 22:52:08.680,manual,0.3,3.02
GS.OK048.HH1.00,0.2624,18.5701,Sg,2016-09-08 22:52:12.480,manual,0.6,1.29
GS.OK031.HHZ.00,0.272071,141.619,Pg,2016-09-08 22:52:08.990,manual,0.4,2.98
OK.QUOK.HHE.--,0.274585,88.9839,Sg,2016-09-08 22:52:13.060,manual,0.8,1.28
GS.OK044.HH1.00,0.28859,44.5829,Sg,2016-09-08 22:52:13.340,manual,0.6,1.28
GS.OK045.HH1.00,0.29704,19.3885,Sg,2016-09-08 22:52:13.600,manual,0.6,1.27
GS.OK034.HH1.00,0.312596,119.939,Sg,2016-09-08 22:52:14.340,manual,0.9,1.26
GS.OK047.HH1.00,0.398899,40.8527,Sg,2016-09-08 22:52:16.650,manual,0.4,1.22
GS.OK005.HNE.01,0.524181,192.91,Sg,2016-09-08 22:52:22.080,manual,1.9,1.17
ZD.KNG1.EHN.--,0.525769,266.415,Sg,2016-09-08 22:52:20.720,manual,0.5,1.17
OK.CHOK.HHE.--,0.60472,181.082,Sg,2016-09-08 22:52:20.120,manual,-2.6,1.13
OK.BLOK.HHZ.--,0.607647,347.196,Pg,2016-09-08 22:52:14.920,manual,0.0,2.05
OK.BLOK.HHE.--,0.607647,347.196,Sg,2016-09-08 22:52:23.390,manual,0.5,1.13
GS.OK025.HHZ.00,0.630495,202.068,Pg,2016-09-08 22:52:15.530,manual,0.2,2.01
ZD.RH09.EHZ.--,0.791371,254.719,Pg,2016-09-08 22:52:18.300,manual,-0.1,1.75
GS.KAN13.HHZ.01,0.91257,337.815,Pg,2016-09-08 22:52:20.480,manual,-0.3,1.6
OK.GC02.EHZ.--,0.946024,316.471,Pg,2016-09-08 22:52:21.080,manual,-0.3,1.56
OK.CCOK.HHZ.--,0.948029,211.663,Pg,2016-09-08 22:52:20.430,manual,-1.0,1.56
