#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000s3jy
#time = 2014-08-17 13:43:31.300000
#location = 2km ESE of Perry, Oklahoma
#latitude = 36.2779
#longitude = -97.2596
#depth = 5.1
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000s3jy
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.TUL1.BHZ.--,1.244,106.713,Pg,2014-08-17 13:43:54.090,manual,-1.1,0.045
AG.HHAR.HHZ.00,2.68219,88.9303,Pn,2014-08-17 13:44:15.950,manual,0.8,0.045
US.AMTX.BHZ.00,3.86259,250.19,Pn,2014-08-17 13:44:32.710,manual,1.3,0.058
US.MIAR.BHZ.00,3.46938,118.804,Pn,2014-08-17 13:44:26.770,manual,0.8,0.041
N4.R32B.BHZ.--,2.43318,332.054,Pn,2014-08-17 13:44:13.000,manual,1.3,0.063
N4.U38B.BHZ.--,2.32537,85.1746,Pn,2014-08-17 13:44:11.410,manual,1.2,0.049
TA.W39A.BHZ.--,3.02646,109.875,Pn,2014-08-17 13:44:21.120,manual,1.3,0.044
OK.X37A.BHZ.--,2.28395,136.985,Pn,2014-08-17 13:44:11.180,manual,1.5,0.053
N4.S39B.BHZ.--,3.45319,64.7217,Pn,2014-08-17 13:44:26.540,manual,0.8,0.038
TA.X40A.BHZ.--,4.03282,114.998,Pn,2014-08-17 13:44:35.040,manual,1.4,0.036
TA.U40A.BHZ.--,3.55911,87.4359,Pn,2014-08-17 13:44:27.320,manual,0.1,0.038
N4.R40B.BHZ.--,4.4584,61.721,Pn,2014-08-17 13:44:40.120,manual,0.6,0.032
US.ECSD.BHZ.10,7.4634,3.60379,Pn,2014-08-17 13:45:20.080,manual,-0.7,0.035
OK.KNG1.EHZ.--,0.381325,247.73,Pg,2014-08-17 13:43:38.970,manual,0.3,0.0
OK.KNG1.EHN.--,0.381325,247.73,Sg,2014-08-17 13:43:44.350,manual,0.7,0.097
OK.QUOK.HHE.--,0.458506,103.24,Sg,2014-08-17 13:43:46.470,manual,0.4,0.12
GS.OK029.HH2.00,0.50571,198.299,Sg,2014-08-17 13:43:48.160,manual,0.5,0.064
OK.CROK.HHE.--,0.626346,291.399,Sg,2014-08-17 13:43:52.090,manual,0.6,0.088
OK.BCOK.HHE.--,0.681722,204.693,Sg,2014-08-17 13:43:53.670,manual,0.4,0.058
GS.OK025.HH1.00,0.698228,185.245,Sg,2014-08-17 13:43:54.540,manual,0.8,0.054
GS.OK028.HH2.00,0.733155,167.266,Sg,2014-08-17 13:43:55.520,manual,0.6,0.057
US.KSU1.BHZ.10,2.86495,10.1744,Pn,2014-08-17 13:44:18.580,manual,0.9,0.047
N4.Z35B.BHZ.--,2.94006,179.892,Pn,2014-08-17 13:44:19.830,manual,1.2,0.054
US.CBKS.BHZ.00,3.20719,322.869,Pn,2014-08-17 13:44:23.310,manual,0.9,0.057
AG.WHAR.HHZ.00,4.15946,102.245,Pn,2014-08-17 13:44:36.440,manual,1.0,0.035
AG.FCAR.HHZ.00,4.17747,93.7996,Pn,2014-08-17 13:44:36.500,manual,0.8,0.034
TA.W41B.BHZ.--,4.22357,103.648,Pn,2014-08-17 13:44:37.240,manual,0.9,0.034
N4.237B.BHZ.--,4.43209,163.831,Pn,2014-08-17 13:44:38.940,manual,-0.2,0.038
AG.LCAR.HHZ.00,4.94365,90.5996,Pn,2014-08-17 13:44:47.010,manual,0.8,0.03
N4.T42B.BHZ.--,5.01495,79.5596,Pn,2014-08-17 13:44:48.080,manual,0.9,0.029
IU.CCM.BHZ.10,5.12092,67.9297,Pn,2014-08-17 13:44:49.840,manual,1.2,0.028
