#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002lse
#time = 2015-06-26 06:19:23.200000
#location = 13km NE of Edmond, Oklahoma
#latitude = 35.7436
#longitude = -97.3771
#depth = 5.8
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002lse
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.W39A.BHZ.--,2.98317,99.5069,Pn,2015-06-26 06:20:11.580,manual,0.6,1.03
TA.X40A.BHZ.--,3.92909,107.284,Pn,2015-06-26 06:20:24.810,manual,0.9,0.94
GS.OK031.HHZ.00,0.484504,64.2811,Pg,2015-06-26 06:19:32.730,manual,0.2,2.32
OK.BCOK.HHZ.--,0.207938,245.422,Pg,2015-06-26 06:19:27.370,manual,0.1,3.26
OK.CROK.HHZ.--,0.904339,327.304,Pg,2015-06-26 06:19:40.210,manual,-0.3,1.61
OK.BLOK.HHZ.--,1.02335,7.3084,Pg,2015-06-26 06:19:42.380,manual,-0.5,1.48
GS.KAN13.HHZ.01,1.26936,356.359,Pn,2015-06-26 06:19:46.870,manual,-0.6,1.24
GS.KAN14.HHZ.01,1.29986,338.834,Pn,2015-06-26 06:19:47.130,manual,-0.7,1.23
GS.KAN17.HHZ.01,1.33506,346.564,Pn,2015-06-26 06:19:47.940,manual,-0.4,1.23
US.WMOK.BHZ.10,1.52538,229.274,Pn,2015-06-26 06:19:50.930,manual,-0.1,1.2
OK.X34A.HHZ.--,1.19951,198.257,Pg,2015-06-26 06:19:45.940,manual,-0.3,1.32
GS.KAN08.HHZ.01,1.55558,342.259,Pn,2015-06-26 06:19:51.430,manual,0.0,1.19
GS.KS20.HHZ.00,1.49001,354.553,Pn,2015-06-26 06:19:50.540,manual,0.0,1.2
GS.KAN16.HHZ.01,1.57945,339.665,Pn,2015-06-26 06:19:51.890,manual,0.2,1.19
OK.LOOK.HHZ.--,1.75459,174.644,Pn,2015-06-26 06:19:54.750,manual,0.6,1.17
OK.LOV7.HHZ.--,1.74262,177.024,Pn,2015-06-26 06:19:54.900,manual,1.0,1.17
US.MIAR.BHZ.00,3.33589,109.896,Pn,2015-06-26 06:20:16.440,manual,0.6,0.99
AG.HHAR.HHZ.00,2.83781,78.0796,Pn,2015-06-26 06:20:09.340,manual,0.3,1.04
OK.X37A.BHZ.--,2.0067,124.445,Pn,2015-06-26 06:19:58.570,manual,1.0,1.14
N4.Z35B.BHZ.--,2.40905,177.527,Pn,2015-06-26 06:20:04.110,manual,1.0,1.09
N4.U38B.BHZ.--,2.5203,73.1309,Pn,2015-06-26 06:20:05.060,manual,0.4,1.07
NM.MGMO.BHZ.--,4.35201,69.6263,Pn,2015-06-26 06:20:30.540,manual,0.8,0.9
GS.OK005.HNZ.01,0.175365,120.258,Pg,2015-06-26 06:19:27.090,manual,0.4,3.43
N4.R40B.BHZ.--,4.81381,56.6066,Pn,2015-06-26 06:20:36.250,manual,0.2,0.87
GS.OK029.HH1.00,0.0824654,309.914,Sg,2015-06-26 06:19:26.940,manual,0.5,1.39
OK.BCOK.HHN.--,0.207938,245.422,Sg,2015-06-26 06:19:30.860,manual,0.8,1.32
OK.CHOK.HHN.--,0.315131,125.208,Sg,2015-06-26 06:19:34.500,manual,1.0,1.26
OK.OKCFA.HHE.--,0.333135,190.497,Sg,2015-06-26 06:19:34.950,manual,0.9,1.25
OK.OKCSW.EHE.--,0.340995,188.39,Sg,2015-06-26 06:19:35.220,manual,0.9,1.25
GS.OK031.HH1.00,0.484504,64.2811,Sg,2015-06-26 06:19:39.390,manual,0.5,1.18
OK.FNO.HHE.01,0.485525,182.328,Sg,2015-06-26 06:19:39.870,manual,1.0,1.18
OK.QUOK.HHE.--,0.6906,51.6223,Sg,2015-06-26 06:19:45.780,manual,0.3,1.1
OK.CROK.HHN.--,0.904339,327.304,Sg,2015-06-26 06:19:52.660,manual,0.4,1.02
GS.OK032.HH2.00,1.25414,327.771,Sg,2015-06-26 06:20:03.400,manual,-0.1,0.92
GS.KAN10.HHZ.01,1.49391,337.408,Pn,2015-06-26 06:19:50.440,manual,-0.1,1.2
GS.OK009.HNZ.01,0.166187,192.982,Pg,2015-06-26 06:19:26.820,manual,0.3,3.48
