#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000srev
#time = 2014-10-29 16:53:31.600000
#location = 10km NNW of Edmond, Oklahoma
#latitude = 35.7338
#longitude = -97.5268
#depth = 5.9
#magnitude = 3.1
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000srev
#us_Mwr_mrr = 0
#us_Mwr_mtt = 39900000000000
#us_Mwr_mpp = -39900000000000
#us_Mwr_mrt = 5110000000000
#us_Mwr_mrp = 1860000000000
#us_Mwr_mtp = -47600000000000
#us_Mwr_np1_strike = 250
#us_Mwr_np1_dip = 90
#us_Mwr_np1_rake = -175
#us_Mwr_np2_strike = 160
#us_Mwr_np2_dip = 85
#us_Mwr_np2_rake = 0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,0.102117,221.14,Pg,2014-10-29 16:53:34.050,manual,0.2,0.0
GS.OK029.HHZ.00,0.0857106,42.9967,Pg,2014-10-29 16:53:33.860,manual,0.3,0.0
GS.OK028.HHZ.00,0.416385,114.312,Pg,2014-10-29 16:53:39.870,manual,0.2,0.0
GS.OK030.HHZ.00,0.634045,72.0053,Pg,2014-10-29 16:53:43.800,manual,0.0,0.072
OK.QUOK.HHZ.--,0.795012,56.4431,Pg,2014-10-29 16:53:46.590,manual,-0.3,0.057
OK.W35A.EHZ.--,0.787314,137.24,Pg,2014-10-29 16:53:46.430,manual,-0.3,0.054
OK.CROK.HHZ.--,0.853522,334.468,Pg,2014-10-29 16:53:47.860,manual,-0.1,0.053
TA.TUL1.BHZ.--,1.4209,82.3685,Pn,2014-10-29 16:53:56.980,manual,-1.0,0.043
GS.KAN05.HHZ.01,1.40006,348.622,Pn,2014-10-29 16:53:57.580,manual,-0.1,0.035
GS.KAN14.HHZ.01,1.27032,344.034,Pn,2014-10-29 16:53:55.010,manual,-0.9,0.036
GS.KAN10.HHZ.01,1.46068,341.881,Pn,2014-10-29 16:53:58.410,manual,-0.1,0.034
OK.U32A.BHZ.--,1.35753,298.769,Pn,2014-10-29 16:53:56.340,manual,-0.8,0.035
N4.T35B.BHZ.--,1.43669,34.483,Pn,2014-10-29 16:53:57.650,manual,-0.6,0.038
GS.OK027.HHZ.00,0.199086,96.2011,Pg,2014-10-29 16:53:35.870,manual,0.3,0.0
OK.KNG1.EHZ.--,0.420571,341.051,Pg,2014-10-29 16:53:40.080,manual,0.3,0.0
GS.OK001.HNZ.01,0.258943,131.651,Pg,2014-10-29 16:53:37.020,manual,0.3,0.0
GS.OK026.HHZ.00,0.323693,169.032,Pg,2014-10-29 16:53:38.110,manual,0.2,0.0
GS.OK031.HHZ.00,0.600065,68.4109,Pg,2014-10-29 16:53:43.200,manual,0.1,0.0
