#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us1000727u
#time = 2016-10-22 07:57:03.600000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4456
#longitude = -98.7793
#depth = 7.1
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us1000727u
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,0.190923,249.853,Pg,2016-10-22 07:57:07.810,manual,0.4,3.35
GS.OK038.HHZ.00,0.0441903,42.5751,Pg,2016-10-22 07:57:04.570,manual,-0.6,4.31
OK.NOKA.HHZ.--,0.225217,326.974,Pg,2016-10-22 07:57:08.520,manual,0.6,3.18
ZD.KNG1.EHZ.--,0.929772,109.329,Pg,2016-10-22 07:57:21.120,manual,0.7,2.12
OK.HTCH.HHZ.--,0.559678,139.69,Pg,2016-10-22 07:57:14.390,manual,0.4,2.15
GS.OK032.HHZ.00,0.580737,51.8353,Pg,2016-10-22 07:57:14.820,manual,0.4,2.1
OK.CROK.HHZ.--,0.644212,84.5102,Pg,2016-10-22 07:57:15.840,manual,0.4,2.46
GS.OK051.HHZ.00,1.56743,87.2477,Pg,2016-10-22 07:57:31.440,manual,0.0,1.62
US.WMOK.BHZ.10,1.70397,180.039,Pn,2016-10-22 07:57:33.750,manual,0.3,1.17
OK.CHOK.HHZ.--,1.64909,121.852,Pn,2016-10-22 07:57:32.990,manual,0.3,1.18
GS.OK035.HHZ.00,0.268004,12.0449,Pg,2016-10-22 07:57:09.270,manual,0.5,3.0
OK.CSTR.HHZ.--,0.801686,174.73,Pg,2016-10-22 07:57:18.780,manual,0.6,2.26
ZD.RH09.EHZ.--,0.806114,127.226,Pg,2016-10-22 07:57:18.870,manual,0.6,2.25
OK.GC02.EHZ.--,0.843317,61.016,Pg,2016-10-22 07:57:19.630,manual,0.7,2.21
ZD.RH08.EHZ.--,0.894801,149.436,Pg,2016-10-22 07:57:20.740,manual,0.9,2.15
YW.518.HHZ.01,0.935111,80.3604,Pg,2016-10-22 07:57:21.150,manual,0.6,2.11
GS.KS21.HNZ.20,1.22712,46.513,Pg,2016-10-22 07:57:26.840,manual,1.3,1.85
OK.BLOK.HHZ.--,1.29743,75.5115,Pg,2016-10-22 07:57:27.440,manual,0.7,1.8
GS.OK025.HHZ.00,1.45252,126.01,Pg,2016-10-22 07:57:29.580,manual,0.1,1.69
GS.OK045.HHZ.00,1.49512,89.3688,Pg,2016-10-22 07:57:30.450,manual,0.3,1.67
GS.OK046.HHZ.00,1.51057,91.2764,Pg,2016-10-22 07:57:30.940,manual,0.5,1.66
GS.PW02.CHZ.--,1.51132,89.8405,Pg,2016-10-22 07:57:30.810,manual,0.3,1.66
N4.T35B.BHZ.--,1.88223,74.8748,Pn,2016-10-22 07:57:36.480,manual,0.6,1.15
